CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,5.9,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,10.7,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,23,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,118.7,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,84.5,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,258.9,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,154.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,89.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-08-01 00:00,91.2,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,34.8,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,127.2,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,332.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,26.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,0,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,3,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,69.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,134.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,133.8,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,52.5,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,172.2,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,673.4,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,107.5,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,215.8,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,29,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,60.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,0,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,57.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,85.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,88.8,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,212.7,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,125.7,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-07-01 00:00,70.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,101.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,197.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,265.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,346.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,10.5,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,0.9,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,4.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,56,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,146.4,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,134.9,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,120.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,44.9,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,112.6,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,44.8,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,136,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,120.4,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,0,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,0,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,14.3,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,53.7,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,72.2,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,206,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,366.3,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,243.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,194.1,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,330.5,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,265,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,529.7,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,155.2,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,8.5,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,98.2,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,94.4,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,261.7,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,273,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,51.9,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,224.8,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,344,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,183,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,578,50,,900
28040350,PASO EL   [28040350],9.6569722220,-73.74369444,30,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,El Paso,15/08/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,238,50,,900
