Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2002-02-01,February,2002,325.6,325.6,269.50055704646763,323.2855217398712,2.314478260128851,207.90000000000003
2002-03-01,March,2002,198.9,198.9,269.4337039583314,248.96861230182307,-50.068612301823066,-118.9
2002-04-01,April,2002,333.7,333.7,269.3668508701952,232.1472107261077,101.55278927389232,95.19999999999999
2002-05-01,May,2002,371.9,371.9,269.299997782059,292.061498987215,79.838501012785,83.0
2002-06-01,June,2002,195.1,195.1,269.23314469392284,243.61555442294417,-48.51555442294418,108.0
2002-07-01,July,2002,192.0,192.0,269.1662916057866,258.15663314197565,-66.15663314197565,-11.400000000000006
2002-08-01,August,2002,95.4,95.4,269.0994385176504,173.50549103990278,-78.10549103990277,26.80000000000001
2002-09-01,September,2002,196.3,196.3,269.0325854295142,262.3461307517312,-66.0461307517312,-108.89999999999998
2002-10-01,October,2002,333.7,333.7,268.965732341378,309.1262840501768,24.573715949823224,43.0
2002-11-01,November,2002,211.7,211.7,268.8988792532418,290.31542018853924,-78.61542018853925,-52.69999999999999
2002-12-01,December,2002,152.1,152.1,268.8320261651056,217.49776623918808,-65.39776623918809,-146.00000000000003
2003-01-01,January,2003,134.4,134.4,268.76517307696935,213.7871190384856,-79.38711903848557,64.2
2003-02-01,February,2003,92.6,92.6,268.69831998883313,301.87186617645574,-209.27186617645572,-233.00000000000003
2003-03-01,March,2003,278.5,278.5,268.6314669006969,265.07490218687377,13.425097813126229,79.6
2003-04-01,April,2003,354.4,354.4,268.5646138125607,246.47475835449947,107.9252416455005,20.69999999999999
2003-05-01,May,2003,225.9,225.9,268.4977607244245,274.5543509127301,-48.65435091273011,-145.99999999999997
2003-06-01,June,2003,305.1,305.1,268.43090763628834,249.99070190425996,55.10929809574009,110.00000000000003
2003-07-01,July,2003,61.8,61.8,268.3640545481521,233.3072231952617,-171.5072231952617,-130.2
2003-08-01,August,2003,216.9,216.9,268.2972014600159,159.15692008005448,57.74307991994553,121.5
2003-09-01,September,2003,300.9,300.9,268.2303483718797,284.62928644111776,16.27071355888222,104.59999999999997
2003-10-01,October,2003,378.5,378.5,268.1634952837435,295.95639529294954,82.54360470705046,44.80000000000001
2003-11-01,November,2003,327.5,327.5,268.0966421956073,286.2473676837475,41.25263231625252,115.80000000000001
2003-12-01,December,2003,104.4,104.4,268.02978910747106,237.7257294619016,-133.32572946190157,-47.69999999999999
2004-01-01,January,2004,117.3,117.3,267.96293601933485,207.62070324293552,-90.32070324293552,-17.10000000000001
2004-02-01,February,2004,168.3,168.3,267.89608293119863,272.6980197596079,-104.3980197596079,75.70000000000002
2004-03-01,March,2004,197.8,197.8,267.8292298430624,265.3927265647916,-67.59272656479152,-80.69999999999999
2004-04-01,April,2004,361.0,361.0,267.7623767549262,266.34665343956243,94.65334656043756,6.600000000000023
2004-05-01,May,2004,405.6,405.6,267.69552366679005,267.3459463900538,138.2540536099462,179.70000000000002
2004-06-01,June,2004,87.8,87.8,267.62867057865384,238.26547588595017,-150.46547588595018,-217.3
2004-07-01,July,2004,174.5,174.5,267.5618174905176,233.27447570661087,-58.77447570661087,112.7
2004-08-01,August,2004,43.6,43.6,267.4949644023814,134.98381980912333,-91.38381980912334,-173.3
2004-09-01,September,2004,329.9,329.9,267.4281113142452,254.5078097957792,75.39219020422075,29.0
2004-10-01,October,2004,284.1,284.1,267.361258226109,310.6161024241053,-26.51610242410527,-94.39999999999998
2004-11-01,November,2004,298.2,298.2,267.2944051379728,284.53273738959695,13.667262610403045,-29.30000000000001
2004-12-01,December,2004,220.1,220.1,267.22755204983656,239.47118571267023,-19.37118571267027,115.69999999999999
2005-01-01,January,2005,243.5,243.5,267.16069896170035,197.7592973353273,45.74070266467271,126.2
2005-02-01,February,2005,405.4,405.4,267.09384587356413,235.1912184452217,170.20878155477828,237.09999999999997
2005-03-01,March,2005,510.3,510.3,267.0269927854279,288.8416363387026,221.45836366129743,312.5
2005-04-01,April,2005,293.9,293.9,266.96013969729177,269.7118423396053,24.188157660394666,-67.10000000000002
2005-05-01,May,2005,496.5,496.5,266.89328660915555,270.4805037404942,226.0194962595058,90.89999999999998
2005-06-01,June,2005,262.3,262.3,266.82643352101934,227.76790272852207,34.53209727147794,174.5
2005-07-01,July,2005,133.2,133.2,266.7595804328831,232.38750170388548,-99.18750170388547,-41.30000000000001
2005-08-01,August,2005,153.6,153.6,266.6927273447469,146.96797784509653,6.632022154903467,110.0
2005-09-01,September,2005,225.4,225.4,266.6258742566107,260.00656904764486,-34.606569047644854,-104.49999999999997
2005-10-01,October,2005,494.1,494.1,266.5590211684745,307.22841635059723,186.8715836494028,210.0
2005-11-01,November,2005,363.1,363.1,266.4921680803383,296.9543406120343,66.14565938796574,64.90000000000003
2005-12-01,December,2005,345.0,345.0,266.42531499220206,253.39985712689617,91.60014287310383,124.9
2006-01-01,January,2006,372.5,372.5,266.35846190406585,188.5946565910823,183.9053434089177,129.0
2006-02-01,February,2006,179.7,179.7,266.29160881592964,261.36868427010955,-81.66868427010957,-225.7
2006-03-01,March,2006,321.4,321.4,266.2247557277934,282.1454594182071,39.25454058179287,-188.90000000000003
2006-04-01,April,2006,322.5,322.5,266.15790263965727,269.54746108205387,52.95253891794613,28.600000000000023
2006-05-01,May,2006,431.3,431.3,266.09104955152105,286.29748057156473,145.00251942843528,-65.19999999999999
2006-06-01,June,2006,241.9,241.9,266.02419646338484,200.7372668022868,41.16273319771324,-20.400000000000006
2006-07-01,July,2006,106.3,106.3,265.9573433752486,222.9490046306596,-116.6490046306596,-26.89999999999999
2006-08-01,August,2006,218.6,218.6,265.8904902871124,152.87185884505772,65.72814115494228,65.0
2006-09-01,September,2006,261.8,261.8,265.8236371989762,262.6215357623957,-0.8215357623957402,36.400000000000006
2006-10-01,October,2006,416.4,416.4,265.75678411084,339.8169333066017,76.58306669339822,-77.70000000000005
2006-11-01,November,2006,455.3,455.3,265.6899310227038,282.7970804259921,172.50291957400793,92.19999999999999
2006-12-01,December,2006,278.5,278.5,265.6230779345676,258.8598196500014,19.640180349998616,-66.5
2007-01-01,January,2007,289.7,289.7,265.55622484643135,182.90087033471667,106.79912966528332,-82.80000000000001
2007-02-01,February,2007,48.6,48.6,265.48937175829514,250.5816082941977,-201.9816082941977,-131.1
2007-03-01,March,2007,372.3,372.3,265.422518670159,283.6764293839258,88.62357061607423,50.900000000000034
2007-04-01,April,2007,509.7,509.7,265.3556655820228,276.190747804672,233.509252195328,187.2
2007-05-01,May,2007,470.4,470.4,265.2888124938865,297.1731295060566,173.22687049394335,39.099999999999966
2007-06-01,June,2007,56.2,56.2,265.22195940575034,180.5338762954709,-124.33387629547089,-185.7
2007-07-01,July,2007,219.5,219.5,265.1551063176141,238.46839634045847,-18.96839634045847,113.2
2007-08-01,August,2007,298.3,298.3,265.0882532294779,138.80935044883967,159.49064955116037,79.70000000000002
2007-09-01,September,2007,231.1,231.1,265.0214001413417,269.2160889031038,-38.116088903103815,-30.700000000000017
2007-10-01,October,2007,378.8,378.8,264.9545470532055,331.6326751066176,47.16732489338244,-37.599999999999966
2007-11-01,November,2007,306.4,306.4,264.8876939650693,309.147141238363,-2.7471412383630422,-148.90000000000003
2007-12-01,December,2007,245.7,245.7,264.82084087693306,277.4543291843883,-31.754329184388325,-32.80000000000001
2008-01-01,January,2008,134.5,134.5,264.75398778879685,186.2576791899189,-51.75767918991892,-155.2
2008-02-01,February,2008,433.8,433.8,264.6871347006607,261.82363276166467,171.97636723833534,385.2
2008-03-01,March,2008,413.1,413.1,264.6202816125245,287.2765872137251,125.8234127862749,40.80000000000001
2008-04-01,April,2008,326.2,326.2,264.55342852438827,274.3633495227168,51.83665047728323,-183.5
2008-05-01,May,2008,402.1,402.1,264.48657543625205,321.1883761855759,80.9116238144241,-68.29999999999995
2008-06-01,June,2008,301.6,301.6,264.41972234811584,202.04621979132747,99.55378020867256,245.40000000000003
2008-07-01,July,2008,192.0,192.0,264.3528692599796,231.3034933312127,-39.30349333121271,-27.5
2008-08-01,August,2008,376.4,376.4,264.2860161718434,152.2744969124293,224.12550308757068,78.09999999999997
2008-09-01,September,2008,188.8,188.8,264.2191630837072,273.2695316003577,-84.4695316003577,-42.29999999999998
2008-10-01,October,2008,570.8,570.8,264.152309995571,332.52600934901096,238.273990650989,191.99999999999994
2008-11-01,November,2008,536.3,536.3,264.0854569074348,315.2849522839356,221.0150477160644,229.89999999999998
2008-12-01,December,2008,284.4,284.4,264.01860381929856,272.0109341628339,12.389065837166072,38.69999999999999
2009-01-01,January,2009,362.7,362.7,263.9517507311624,193.0072346235035,169.69276537649648,228.2
2009-02-01,February,2009,245.4,245.4,263.8848976430262,260.7222992374417,-15.322299237441683,-188.4
2009-03-01,March,2009,386.4,386.4,263.81804455489,303.22457009606893,83.17542990393105,-26.700000000000045
2009-04-01,April,2009,315.4,315.4,263.75119146675377,282.7743176698228,32.6256823301772,-10.800000000000011
2009-05-01,May,2009,354.1,354.1,263.68433837861755,332.559224015045,21.54077598495502,-48.0
2009-06-01,June,2009,292.7,292.7,263.61748529048134,204.21981875508988,88.48018124491011,-8.900000000000034
2009-07-01,July,2009,46.4,46.4,263.5506322023451,218.36094553051635,-171.96094553051634,-145.6
2009-08-01,August,2009,265.9,265.9,263.4837791142089,166.34705560641424,99.55294439358572,-110.5
2009-09-01,September,2009,121.4,121.4,263.4169260260727,252.1468922870051,-130.7468922870051,-67.4
2009-10-01,October,2009,275.6,275.6,263.3500729379365,326.7854344450086,-51.18543444500858,-295.19999999999993
2009-11-01,November,2009,207.1,207.1,263.2832198498003,314.94840593369497,-107.84840593369498,-329.19999999999993
2009-12-01,December,2009,116.4,116.4,263.21636676166406,265.0007849567333,-148.6007849567333,-167.99999999999997
2010-01-01,January,2010,72.6,72.6,263.1495136735279,203.7689277594625,-131.16892775946255,-290.1
2010-02-01,February,2010,213.2,213.2,263.0826605853917,269.26226979876026,-56.06226979876027,-32.20000000000002
2010-03-01,March,2010,423.0,423.0,263.0158074972555,294.21728834333607,128.7827116566639,36.60000000000002
2010-04-01,April,2010,253.8,253.8,262.94895440911927,291.26768786295486,-37.46768786295485,-61.599999999999966
2010-05-01,May,2010,288.2,288.2,262.88210132098305,341.65643502616297,-53.45643502616298,-65.90000000000003
2010-06-01,June,2010,391.7,391.7,262.81524823284684,198.2646178494016,193.43538215059843,99.0
2010-07-01,July,2010,432.6,432.6,262.7483951447106,213.09671715246768,219.50328284753235,386.20000000000005
2010-08-01,August,2010,282.0,282.0,262.6815420565744,155.66874776583677,126.33125223416324,16.100000000000023
2010-09-01,September,2010,475.8,475.8,262.6146889684382,245.25876309157536,230.54123690842465,354.4
2010-10-01,October,2010,295.9,295.9,262.547835880302,324.1128998190181,-28.212899819018105,20.299999999999955
2010-11-01,November,2010,495.0,495.0,262.4809827921658,304.53027430980933,190.46972569019067,287.9
2010-12-01,December,2010,349.3,349.3,262.4141297040296,265.5573760901609,83.7426239098391,232.9
2011-01-01,January,2011,241.0,241.0,262.3472766158934,210.89095772356995,30.10904227643005,168.4
2011-02-01,February,2011,141.0,141.0,262.2804235277572,262.4041656177274,-121.4041656177274,-72.19999999999999
2011-03-01,March,2011,425.0,425.0,262.213570439621,304.9815641838244,120.0184358161756,2.0
2011-04-01,April,2011,693.0,693.0,262.1467173514848,290.9026627078192,402.0973372921808,439.2
2011-05-01,May,2011,244.0,244.0,262.0798642633485,346.25897634676573,-102.25897634676572,-44.19999999999999
2011-06-01,June,2011,297.3,297.3,262.01301117521234,189.4565175128316,107.8434824871684,-94.39999999999998
2011-07-01,July,2011,264.0,264.0,261.9461580870761,197.90109807504348,66.09890192495652,-168.60000000000002
2011-08-01,August,2011,266.0,266.0,261.8793049989399,156.26565646144198,109.73434353855802,-16.0
2011-09-01,September,2011,218.0,218.0,261.8124519108037,265.7876944627219,-47.7876944627219,-257.8
2011-10-01,October,2011,359.0,359.0,261.7455988226675,320.1197168662037,38.8802831337963,63.10000000000002
2011-11-01,November,2011,362.0,362.0,261.6787457345313,304.70745720886765,57.29254279113235,-133.0
2011-12-01,December,2011,439.0,439.0,261.6118926463951,253.20249411301316,185.79750588698687,89.69999999999999
2012-01-01,January,2012,341.0,341.0,261.5450395582589,212.1429532902104,128.8570467097896,100.0
2012-02-01,February,2012,199.0,199.0,261.4781864701227,264.0773562812305,-65.0773562812305,58.0
2012-03-01,March,2012,236.0,236.0,261.4113333819865,316.80825992646066,-80.80825992646066,-189.0
2012-04-01,April,2012,529.0,529.0,261.34448029385027,293.4610261798963,235.5389738201037,-164.0
2012-05-01,May,2012,254.0,254.0,261.27762720571405,348.1581014488266,-94.1581014488266,10.0
2012-06-01,June,2012,156.0,156.0,261.21077411757784,190.7719287642098,-34.771928764209804,-141.3
2012-07-01,July,2012,54.0,54.0,261.14392102944163,205.02869470651055,-151.02869470651058,-210.0
2012-08-01,August,2012,145.0,145.0,261.0770679413054,156.23272951550297,-11.232729515502967,-121.0
2012-09-01,September,2012,203.0,203.0,261.0102148531692,262.9949406277268,-59.994940627726805,-15.0
2012-10-01,October,2012,271.0,271.0,260.943361765033,318.0227422702684,-47.0227422702684,-88.0
2012-11-01,November,2012,297.0,297.0,260.87650867689683,304.8891199711685,-7.889119971168498,-65.0
2012-12-01,December,2012,179.0,179.0,260.8096555887606,247.9492593249717,-68.94925932497173,-260.0
2013-01-01,January,2013,149.0,149.0,260.7428025006244,210.360548979135,-61.36054897913499,-192.0
2013-02-01,February,2013,352.0,352.0,260.6759494124882,251.12295648779823,100.87704351220174,153.0
2013-03-01,March,2013,304.0,304.0,260.609096324352,317.3732260872875,-13.373226087287492,68.0
2013-04-01,April,2013,265.0,265.0,260.54224323621577,298.2009831600928,-33.20098316009279,-264.0
2013-05-01,May,2013,443.0,443.0,260.47539014807955,340.97777385030736,102.02222614969264,189.0
2013-06-01,June,2013,171.0,171.0,260.40853705994334,187.59517606439007,-16.595176064390074,15.0
2013-07-01,July,2013,63.0,63.0,260.3416839718072,186.5591597117598,-123.5591597117598,9.0
2013-08-01,August,2013,206.0,206.0,260.2748308836709,158.577184548685,47.42281545131499,61.0
2013-09-01,September,2013,230.0,230.0,260.2079777955347,256.72965417769825,-26.72965417769825,27.0
2013-10-01,October,2013,250.0,250.0,260.1411247073985,320.0778618980996,-70.07786189809957,-21.0
2013-11-01,November,2013,354.0,354.0,260.07427161926233,309.49924714109824,44.50075285890176,57.0
2013-12-01,December,2013,211.0,211.0,260.0074185311261,255.9364981680484,-44.93649816804839,32.0
2014-01-01,January,2014,212.0,212.0,259.9405654429899,202.12467590598223,9.875324094017742,63.0
2014-02-01,February,2014,284.0,284.0,259.8737123548537,248.16622543589455,35.833774564105425,-68.0
2014-03-01,March,2014,291.0,291.0,259.8068592667175,311.79716995530663,-20.79716995530663,-13.0
2014-04-01,April,2014,278.0,278.0,259.74000617858127,309.3133042920197,-31.313304292019723,13.0
2014-05-01,May,2014,368.0,368.0,259.67315309044506,342.1859464173119,25.814053582688075,-75.0
2014-06-01,June,2014,127.0,127.0,259.60630000230884,182.66540047032828,-55.66540047032828,-44.0
2014-07-01,July,2014,35.0,35.0,259.53944691417263,182.69448605202777,-147.69448605202777,-28.0
2014-08-01,August,2014,69.0,69.0,259.4725938260364,158.80741996178455,-89.80741996178457,-137.0
2014-09-01,September,2014,403.0,403.0,259.4057407379002,259.76995644980707,143.23004355019293,173.0
2014-10-01,October,2014,465.0,465.0,259.33888764976405,328.0600956075291,136.9399043924709,215.0
2014-11-01,November,2014,158.0,158.0,259.27203456162783,304.42474646872006,-146.42474646872006,-196.0
2014-12-01,December,2014,248.37484641435665,,259.2051814734916,248.37484641435665,,37.374846414356654
2015-01-01,January,2015,136.0,136.0,259.1383283853554,191.92066559332733,-55.92066559332733,-76.0
2015-02-01,February,2015,226.0,226.0,259.0714752972192,266.9943513964667,-40.9943513964667,-58.0
2015-03-01,March,2015,384.0,384.0,259.004622209083,314.26186967350964,69.73813032649036,93.0
2015-04-01,April,2015,406.0,406.0,258.9377691209468,294.4969945581961,111.50300544180392,128.0
2015-05-01,May,2015,354.9164862677621,,258.87091603281056,354.9164862677621,,-13.083513732237918
2015-06-01,June,2015,182.0290706477269,,258.80406294467434,182.0290706477269,,55.02907064772691
2015-07-01,July,2015,172.60445237633752,,258.73720985653813,172.60445237633752,,137.60445237633752
2015-08-01,August,2015,160.21384517133805,,258.6703567684019,160.21384517133805,,91.21384517133805
2015-09-01,September,2015,264.8663569510942,,258.60350368026576,264.8663569510942,,-138.1336430489058
2015-10-01,October,2015,329.3345979122448,,258.53665059212955,329.3345979122448,,-135.66540208775518
2015-11-01,November,2015,297.18113456968064,,258.46979750399333,297.18113456968064,,139.18113456968064
2015-12-01,December,2015,243.11068957264936,,258.4029444158571,243.11068957264936,,-5.26415684170729
2016-01-01,January,2016,24.5,24.5,258.3360913277209,188.79839742033624,-164.29839742033622,-111.5
2016-02-01,February,2016,269.0,269.0,258.2692382395847,265.8844053869658,3.1155946130342045,43.0
2016-03-01,March,2016,272.0,272.0,258.2023851514485,321.9953367687056,-49.99533676870556,-112.0
2016-04-01,April,2016,336.0,336.0,258.13553206331227,294.4310375416683,41.568962458331725,-70.0
2016-05-01,May,2016,250.5,250.5,258.06867897517606,360.35764227116783,-109.85764227116783,-104.41648626776208
2016-06-01,June,2016,43.0,43.0,258.00182588703984,178.30538338719612,-135.30538338719612,-139.0290706477269
2016-07-01,July,2016,211.0,211.0,257.93497279890363,172.5586347576021,38.44136524239789,38.39554762366248
2016-08-01,August,2016,102.0,102.0,257.8681197107675,160.6482868666376,-58.64828686663759,-58.21384517133805
2016-09-01,September,2016,130.0,130.0,257.80126662263126,261.5254587852454,-131.5254587852454,-134.8663569510942
2016-10-01,October,2016,186.0,186.0,257.73441353449505,327.2491504860191,-141.24915048601912,-143.33459791224482
2016-11-01,November,2016,169.0,169.0,257.66756044635883,297.211238289496,-128.211238289496,-128.18113456968064
2016-12-01,December,2016,212.0,212.0,257.6007073582226,248.4751613743594,-36.4751613743594,-31.110689572649363
2017-01-01,January,2017,70.0,70.0,257.5338542700864,186.0718561021127,-116.07185610211268,45.5
2017-02-01,February,2017,81.0,81.0,257.4670011819502,267.1636626386175,-186.1636626386175,-188.0
2017-03-01,March,2017,340.2,340.2,257.400148093814,327.01159288342944,13.188407116570543,68.19999999999999
2017-04-01,April,2017,187.0,187.0,257.33329500567777,292.1341243176345,-105.13412431763447,-149.0
2017-05-01,May,2017,451.0,451.0,257.2664419175416,359.81970751932613,91.18029248067388,200.5
2017-06-01,June,2017,254.0,254.0,257.19958882940534,182.3195908267964,71.6804091732036,211.0
2017-07-01,July,2017,174.32978297144558,,257.1327357412692,174.32978297144558,,-36.67021702855442
2017-08-01,August,2017,160.66539504918438,,257.065882653133,160.66539504918438,,58.66539504918438
2017-09-01,September,2017,267.3018906216397,,256.9990295649968,267.3018906216397,,137.3018906216397
2017-10-01,October,2017,330.85421190465337,,256.93217647686055,330.85421190465337,,144.85421190465337
2017-11-01,November,2017,300.8434587122917,,256.86532338872433,300.8434587122917,,131.8434587122917
2017-12-01,December,2017,244.8254521365466,,256.7984703005881,244.8254521365466,,32.8254521365466
2018-01-01,January,2018,182.67962515522817,,256.7316172124519,182.67962515522817,,112.67962515522817
2018-02-01,February,2018,251.47435578888675,,256.6647641243157,251.47435578888675,,170.47435578888675
2018-03-01,March,2018,163.5,163.5,256.5979110361795,327.3874017147889,-163.8874017147889,-176.7
2018-04-01,April,2018,358.7,358.7,256.53105794804327,286.5405227287416,72.15947727125837,171.7
2018-05-01,May,2018,682.4,682.4,256.46420485990706,359.7353364875512,322.6646635124488,231.39999999999998
2018-06-01,June,2018,82.4,82.4,256.39735177177084,179.69756248081268,-97.29756248081269,-171.6
2018-07-01,July,2018,161.2,161.2,256.3304986836347,175.6309913908812,-14.430991390881218,-13.129782971445593
2018-08-01,August,2018,186.1,186.1,256.2636455954985,154.693024107394,31.406975892606,25.43460495081561
2018-09-01,September,2018,356.3,356.3,256.19679250736226,267.9181314572816,88.38186854271845,88.99810937836031
2018-10-01,October,2018,545.6,545.6,256.12993941922605,330.8632645585916,214.73673544140843,214.74578809534665
2018-11-01,November,2018,411.6,411.6,256.06308633108983,312.883031176363,98.71696882363705,110.75654128770833
2018-12-01,December,2018,77.7,77.7,255.9962332429536,242.48592819565567,-164.78592819565569,-167.12545213654658
2019-01-01,January,2019,141.7,141.7,255.9293801548174,187.1458654631213,-45.44586546312132,-40.97962515522818
2019-02-01,February,2019,382.1,382.1,255.8625270666812,255.34180554022328,126.75819445977676,130.62564421111327
2019-03-01,March,2019,310.9,310.9,255.79567397854495,332.32656607601655,-21.42656607601657,147.39999999999998
2019-04-01,April,2019,201.6,201.6,255.7288208904088,290.5107155523985,-88.9107155523985,-157.1
2019-05-01,May,2019,324.1,324.1,255.66196780227256,361.1299772673375,-37.02997726733747,-358.29999999999995
2019-06-01,June,2019,99.3,99.3,255.5951147141364,191.03150470029965,-91.73150470029964,16.89999999999999
2019-07-01,July,2019,120.3,120.3,255.52826162600016,174.31912837146535,-54.01912837146536,-40.89999999999999
2019-08-01,August,2019,9.3,9.3,255.46140853786395,156.46250227368262,-147.1625022736826,-176.79999999999998
2019-09-01,September,2019,306.4,306.4,255.39455544972776,260.37818325464883,46.021816745351146,-49.900000000000034
2019-10-01,October,2019,335.2,335.2,255.32770236159155,330.5871248231169,4.612875176883108,-210.40000000000003
2019-11-01,November,2019,208.1,208.1,255.2608492734553,315.37175346650554,-107.27175346650554,-203.50000000000003
2019-12-01,December,2019,168.8,168.8,255.19399618531912,241.3494247081209,-72.54942470812091,91.10000000000001
