Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2005-03-01,March,2005,23.0,23.0,140.99855183683357,76.52240071559385,-53.52240071559385,5.0
2005-04-01,April,2005,137.0,137.0,140.98946119826138,230.0692053738005,-93.06920537380051,-124.0
2005-05-01,May,2005,215.0,215.0,140.9803705596892,247.6248530827483,-32.6248530827483,13.0
2005-06-01,June,2005,225.0,225.0,140.97127992111697,148.10257132181502,76.89742867818498,82.0
2005-07-01,July,2005,180.0,180.0,140.96218928254478,147.57404757728216,32.42595242271784,-78.0
2005-08-01,August,2005,91.0,91.0,140.9530986439726,170.8946140305439,-79.89461403054389,-104.0
2005-09-01,September,2005,220.0,220.0,140.9440080054004,129.81526140695092,90.18473859304908,-73.0
2005-10-01,October,2005,274.0,274.0,140.93491736682822,189.4875698918705,84.51243010812948,106.0
2005-11-01,November,2005,176.0,176.0,140.92582672825603,114.50406885281856,61.49593114718144,62.0
2005-12-01,December,2005,15.0,15.0,140.9167360896838,76.58665294974966,-61.58665294974966,10.0
2006-01-01,January,2006,43.0,43.0,140.90764545111162,45.6808081659713,-2.6808081659713,-50.0
2006-02-01,February,2006,8.0,8.0,140.89855481253943,46.248060455480896,-38.248060455480896,-3.0
2006-03-01,March,2006,67.0,67.0,140.88946417396724,80.41558268213596,-13.415582682135964,44.0
2006-04-01,April,2006,136.0,136.0,140.88037353539505,222.1391193045597,-86.1391193045597,-1.0
2006-05-01,May,2006,202.0,202.0,140.87128289682283,232.9432704562846,-30.94327045628461,-13.0
2006-06-01,June,2006,308.0,308.0,140.86219225825064,137.85119140127685,170.14880859872315,83.0
2006-07-01,July,2006,157.0,157.0,140.85310161967843,153.55051957993388,3.4494804200661235,-23.0
2006-08-01,August,2006,332.0,332.0,140.8440109811063,174.79234327328095,157.20765672671905,241.0
2006-09-01,September,2006,255.0,255.0,140.83492034253408,136.04547523909747,118.95452476090252,35.0
2006-10-01,October,2006,277.0,277.0,140.8258297039619,191.34630232843773,85.65369767156227,3.0
2006-11-01,November,2006,134.0,134.0,140.81673906538967,132.34712905602478,1.6528709439752165,-42.0
2006-12-01,December,2006,92.0,92.0,140.80764842681748,84.31733274814457,7.682667251855435,77.0
2007-01-01,January,2007,0.0,0.0,140.7985577882453,34.344930408508404,-34.344930408508404,-43.0
2007-02-01,February,2007,51.2754528530226,,140.7894671496731,51.2754528530226,,43.2754528530226
2007-03-01,March,2007,81.0,81.0,140.7803765111009,71.84444528404923,9.155554715950773,14.0
2007-04-01,April,2007,318.0,318.0,140.77128587252872,201.44981009442813,116.55018990557188,182.0
2007-05-01,May,2007,464.0,464.0,140.7621952339565,244.5077288242888,219.4922711757112,262.0
2007-06-01,June,2007,73.0,73.0,140.75310459538431,180.8115842956828,-107.8115842956828,-235.0
2007-07-01,July,2007,180.0,180.0,140.74401395681213,135.1420700887922,44.857929911207805,23.0
2007-08-01,August,2007,291.0,291.0,140.73492331823994,175.12469442362692,115.87530557637308,-41.0
2007-09-01,September,2007,326.0,326.0,140.72583267966775,170.69521555379555,155.30478444620445,71.0
2007-10-01,October,2007,216.0,216.0,140.71674204109553,189.89384423296173,26.106155767038278,-61.0
2007-11-01,November,2007,74.0,74.0,140.70765140252334,141.05886478162088,-67.05886478162088,-60.0
2007-12-01,December,2007,159.0,159.0,140.69856076395115,65.20281052859096,93.79718947140904,67.0
2008-01-01,January,2008,0.0,0.0,140.68947012537896,31.822532546754275,-31.822532546754275,0.0
2008-02-01,February,2008,28.0,28.0,140.68037948680677,46.02041958760698,-18.02041958760698,-23.2754528530226
2008-03-01,March,2008,76.0,76.0,140.67128884823458,76.7372740120415,-0.737274012041496,-5.0
2008-04-01,April,2008,74.0,74.0,140.66219820966236,208.49767828087363,-134.49767828087363,-244.0
2008-05-01,May,2008,235.0,235.0,140.65310757109015,252.2267027562292,-17.2267027562292,-229.0
2008-06-01,June,2008,220.0,220.0,140.644016932518,160.578183169662,59.421816830338,147.0
2008-07-01,July,2008,402.0,402.0,140.6349262939458,158.40292253758233,243.59707746241767,222.0
2008-08-01,August,2008,212.0,212.0,140.6258356553736,197.8634996242481,14.136500375751892,-79.0
2008-09-01,September,2008,213.0,213.0,140.6167450168014,165.542487286729,47.457512713271,-113.0
2008-10-01,October,2008,109.0,109.0,140.6076543782292,202.6687795556846,-93.6687795556846,-107.0
2008-11-01,November,2008,240.0,240.0,140.598563739657,127.90147993831673,112.09852006168327,166.0
2008-12-01,December,2008,7.0,7.0,140.58947310108482,69.86968290654858,-62.869682906548576,-152.0
2009-01-01,January,2009,17.0,17.0,140.58038246251263,25.31655589829357,-8.316555898293572,17.0
2009-02-01,February,2009,3.0,3.0,140.57129182394044,51.22175332947309,-48.22175332947309,-25.0
2009-03-01,March,2009,40.0,40.0,140.56220118536822,76.02937123135804,-36.02937123135804,-36.0
2009-04-01,April,2009,98.0,98.0,140.55311054679603,200.79277523080196,-102.79277523080194,24.0
2009-05-01,May,2009,223.0,223.0,140.54401990822385,265.7459865853574,-42.7459865853574,-12.0
2009-06-01,June,2009,210.0,210.0,140.53492926965166,173.88268331535704,36.11731668464296,-10.0
2009-07-01,July,2009,41.0,41.0,140.52583863107947,166.47179261427286,-125.47179261427286,-361.0
2009-08-01,August,2009,188.0,188.0,140.51674799250728,181.81485844480775,6.185141555192217,-24.0
2009-09-01,September,2009,86.0,86.0,140.50765735393506,186.50940801813687,-100.50940801813688,-127.0
2009-10-01,October,2009,169.0,169.0,140.49856671536287,195.3200597090072,-26.320059709007182,60.0
2009-11-01,November,2009,98.0,98.0,140.48947607679068,130.62886624678833,-32.628866246788334,-142.0
2009-12-01,December,2009,108.0,108.0,140.4803854382185,59.08535099335107,48.91464900664893,101.0
2010-01-01,January,2010,0.0,0.0,140.4712947996463,25.543082689332778,-25.543082689332778,-17.0
2010-02-01,February,2010,0.0,0.0,140.46220416107408,44.45152773653098,-44.45152773653098,-3.0
2010-03-01,March,2010,117.0,117.0,140.4531135225019,78.29713851512508,38.70286148487492,77.0
2010-04-01,April,2010,81.0,81.0,140.4440228839297,202.3223435109664,-121.32234351096642,-17.0
2010-05-01,May,2010,305.0,305.0,140.43493224535752,248.077375033324,56.92262496667598,82.0
2010-06-01,June,2010,256.0,256.0,140.42584160678533,181.7564866453423,74.2435133546577,46.0
2010-07-01,July,2010,294.0,294.0,140.41675096821314,165.57648661761402,128.42351338238598,253.0
2010-08-01,August,2010,282.0,282.0,140.40766032964092,179.88076990919342,102.11923009080658,94.0
2010-09-01,September,2010,358.0,358.0,140.39856969106873,186.9730083086421,171.02699169135786,272.0
2010-10-01,October,2010,139.0,139.0,140.38947905249654,185.045033086419,-46.04503308641901,-30.0
2010-11-01,November,2010,205.0,205.0,140.38038841392435,128.10672828883327,76.89327171116673,107.0
2010-12-01,December,2010,18.0,18.0,140.37129777535216,61.00205946306757,-43.00205946306757,-90.0
2011-01-01,January,2011,9.0,9.0,140.36220713677994,24.010397520389503,-15.010397520389503,9.0
2011-02-01,February,2011,75.0,75.0,140.35311649820775,54.03583861059985,20.964161389400147,75.0
2011-03-01,March,2011,55.0,55.0,140.34402585963556,70.34598341275466,-15.345983412754665,-62.0
2011-04-01,April,2011,151.0,151.0,140.33493522106338,207.29958718324767,-56.29958718324772,70.0
2011-05-01,May,2011,177.0,177.0,140.3258445824912,259.2237990642824,-82.22379906428239,-128.0
2011-06-01,June,2011,209.0,209.0,140.316753943919,186.24269650137,22.757303498629994,-47.0
2011-07-01,July,2011,138.0,138.0,140.30766330534678,134.55472620085547,3.4452737991445304,-156.0
2011-08-01,August,2011,166.0,166.0,140.2985726667746,201.3641492736446,-35.364149273644614,-116.0
2011-09-01,September,2011,267.0,267.0,140.2894820282024,183.11232728076425,83.88767271923575,-91.0
2011-10-01,October,2011,200.0,200.0,140.2803913896302,192.30218943076025,7.697810569239749,61.0
2011-11-01,November,2011,213.0,213.0,140.27130075105802,118.20749750661224,94.79250249338776,8.0
2011-12-01,December,2011,66.0,66.0,140.26221011248583,62.0538180344885,3.9461819655114994,48.0
2012-01-01,January,2012,0.0,0.0,140.2531194739136,26.367957771724548,-26.367957771724548,-9.0
2012-02-01,February,2012,29.0,29.0,140.24402883534142,52.6465419224471,-23.6465419224471,-46.0
2012-03-01,March,2012,84.0,84.0,140.23493819676924,63.68196084438095,20.318039155619047,29.0
2012-04-01,April,2012,251.0,251.0,140.22584755819705,219.16298633262232,31.83701366737768,100.0
2012-05-01,May,2012,257.0,257.0,140.21675691962486,237.6925130298174,19.307486970182595,80.0
2012-06-01,June,2012,212.0,212.0,140.20766628105264,176.39906171509028,35.60093828490972,3.0
2012-07-01,July,2012,196.0,196.0,140.19857564248045,152.58411459501104,43.41588540498896,58.0
2012-08-01,August,2012,276.0,276.0,140.18948500390826,186.03162146354904,89.96837853645098,110.0
2012-09-01,September,2012,98.0,98.0,140.18039436533607,198.84625800769817,-100.84625800769815,-169.0
2012-10-01,October,2012,187.0,187.0,140.17130372676388,181.55877856969724,5.441221430302761,-13.0
2012-11-01,November,2012,49.0,49.0,140.1622130881917,128.83980275815284,-79.83980275815284,-164.0
2012-12-01,December,2012,81.0,81.0,140.15312244961947,57.35870259507709,23.64129740492291,15.0
2013-01-01,January,2013,0.0,0.0,140.14403181104728,19.255437519847888,-19.255437519847888,0.0
2013-02-01,February,2013,35.0,35.0,140.1349411724751,49.94768757464972,-14.94768757464972,6.0
2013-03-01,March,2013,134.0,134.0,140.1258505339029,72.62059144002508,61.37940855997492,50.0
2013-04-01,April,2013,143.0,143.0,140.11675989533072,203.55321097251743,-60.55321097251744,-108.0
2013-05-01,May,2013,345.0,345.0,140.10766925675853,223.6830185043312,121.3169814956688,88.0
2013-06-01,June,2013,164.0,164.0,140.0985786181863,202.4815762940024,-38.481576294002366,-48.0
2013-07-01,July,2013,19.0,19.0,140.08948797961412,144.29410669511728,-125.29410669511728,-177.0
2013-08-01,August,2013,241.0,241.0,140.08039734104193,191.39317591331445,49.60682408668555,-35.0
2013-09-01,September,2013,250.0,250.0,140.07130670246974,177.0792949876661,72.92070501233391,152.0
2013-10-01,October,2013,295.0,295.0,140.06221606389755,191.22982015734925,103.77017984265076,108.0
2013-11-01,November,2013,38.0,38.0,140.05312542532533,114.09416378862326,-76.09416378862326,-11.0
2013-12-01,December,2013,50.0,50.0,140.04403478675314,59.77093323499457,-9.770933234994573,-31.0
2014-01-01,January,2014,10.0,10.0,140.03494414818095,24.82740471732181,-14.827404717321812,10.0
2014-02-01,February,2014,79.0,79.0,140.02585350960877,43.76714323981179,35.23285676018821,44.0
2014-03-01,March,2014,54.0,54.0,140.01676287103658,68.14290584627926,-14.142905846279264,-80.0
2014-04-01,April,2014,163.0,163.0,140.0076722324644,194.55840345701768,-31.558403457017675,20.0
2014-05-01,May,2014,163.0,163.0,139.99858159389217,249.32316294141972,-86.32316294141975,-182.0
2014-06-01,June,2014,59.0,59.0,139.98949095531998,195.32415750999888,-136.32415750999886,-105.0
2014-07-01,July,2014,37.0,37.0,139.9804003167478,150.45981750823597,-113.45981750823596,18.0
2014-08-01,August,2014,83.0,83.0,139.9713096781756,192.5866852025463,-109.5866852025463,-158.0
2014-09-01,September,2014,183.0,183.0,139.9622190396034,192.0375470041854,-9.0375470041854,-67.0
2014-10-01,October,2014,356.0,356.0,139.9531284010312,187.1819786999188,168.81802130008123,61.0
2014-11-01,November,2014,130.0,130.0,139.944037762459,122.46107703343418,7.538922966565821,92.0
2014-12-01,December,2014,93.0,93.0,139.9349471238868,61.47525927270283,31.52474072729717,43.0
2015-01-01,January,2015,18.0,18.0,139.92585648531465,25.28381160576339,-7.28381160576339,8.0
2015-02-01,February,2015,122.0,122.0,139.91676584674244,43.88257998031138,78.11742001968862,43.0
2015-03-01,March,2015,56.0,56.0,139.90767520817025,66.8676989629717,-10.8676989629717,2.0
2015-04-01,April,2015,89.0,89.0,139.89858456959803,199.1580375001652,-110.15803750016522,-74.0
2015-05-01,May,2015,73.0,73.0,139.88949393102584,253.01253438259025,-180.01253438259025,-90.0
2015-06-01,June,2015,54.0,54.0,139.88040329245365,188.35110138964345,-134.35110138964342,-5.0
2015-07-01,July,2015,53.0,53.0,139.87131265388146,156.70820534690492,-103.70820534690492,16.0
2015-08-01,August,2015,100.0,100.0,139.86222201530927,181.3770212648647,-81.37702126486471,17.0
2015-09-01,September,2015,185.0,185.0,139.85313137673708,185.2029688580076,-0.2029688580075799,2.0
2015-10-01,October,2015,254.0,254.0,139.84404073816486,182.7244958655372,71.2755041344628,-102.0
2015-11-01,November,2015,111.0,111.0,139.83495009959267,110.31843807855245,0.6815619214475532,-19.0
2015-12-01,December,2015,63.9906242965792,,139.82585946102049,63.9906242965792,,-29.0093757034208
2016-01-01,January,2016,4.0,4.0,139.8167688224483,17.626800166558482,-13.626800166558482,-14.0
2016-02-01,February,2016,0.0,0.0,139.8076781838761,48.39790619001487,-48.39790619001487,-122.0
2016-03-01,March,2016,98.0,98.0,139.7985875453039,70.39881267097472,27.60118732902528,42.0
2016-04-01,April,2016,199.0,199.0,139.7894969067317,190.2383245847697,8.761675415230258,110.0
2016-05-01,May,2016,267.0,267.0,139.7804062681595,258.7427253348216,8.257274665178386,194.0
2016-06-01,June,2016,329.0,329.0,139.77131562958732,192.6071713967185,136.3928286032815,275.0
2016-07-01,July,2016,40.0,40.0,139.76222499101513,145.36835991279975,-105.36835991279976,-13.0
2016-08-01,August,2016,275.0,275.0,139.75313435244294,167.97088613475805,107.02911386524195,175.0
2016-09-01,September,2016,119.0,119.0,139.74404371387072,200.70590842954712,-81.70590842954712,-66.0
2016-10-01,October,2016,195.0,195.0,139.7349530752985,179.53436058059128,15.465639419408715,-59.0
2016-11-01,November,2016,135.0,135.0,139.72586243672637,120.67258803653866,14.327411963461344,24.0
2016-12-01,December,2016,48.0,48.0,139.71677179815416,68.18798862026068,-20.187988620260683,-15.990624296579199
2017-01-01,January,2017,10.0,10.0,139.70768115958197,26.7967272027328,-16.796727202732797,6.0
2017-02-01,February,2017,10.0,10.0,139.69859052100975,45.79917169907536,-35.79917169907536,10.0
2017-03-01,March,2017,245.0,245.0,139.68949988243756,72.88414861323554,172.11585138676446,147.0
2017-04-01,April,2017,42.0,42.0,139.68040924386537,183.7560111178813,-141.75601111788126,-157.0
2017-05-01,May,2017,291.0,291.0,139.67131860529318,272.49555897113106,18.50444102886894,24.0
2017-06-01,June,2017,243.0,243.0,139.662227966721,203.7833362739184,39.216663726081606,-86.0
2017-07-01,July,2017,328.0,328.0,139.6531373281488,130.9139015472115,197.0860984527885,288.0
2017-08-01,August,2017,239.0,239.0,139.64404668957658,199.87026619390628,39.129733806093725,-36.0
2017-09-01,September,2017,176.0,176.0,139.6349560510044,207.06531773712803,-31.06531773712805,57.0
2017-10-01,October,2017,146.0,146.0,139.6258654124322,173.393706251325,-27.393706251325,-49.0
2017-11-01,November,2017,84.0,84.0,139.61677477386002,129.31714477210167,-45.31714477210167,-51.0
2017-12-01,December,2017,64.0,64.0,139.60768413528783,59.639898729284894,4.360101270715106,16.0
2018-01-01,January,2018,49.0,49.0,139.59859349671564,18.55987545014877,30.440124549851237,39.0
2018-02-01,February,2018,0.0,0.0,139.58950285814342,41.98196555187103,-41.98196555187103,-10.0
2018-03-01,March,2018,31.0,31.0,139.58041221957123,74.40197385931694,-43.40197385931694,-214.0
2018-04-01,April,2018,200.0,200.0,139.57132158099904,191.42370907667947,8.576290923320528,158.0
2018-05-01,May,2018,396.0,396.0,139.56223094242685,260.3926386117828,135.6073613882172,105.0
2018-06-01,June,2018,46.0,46.0,139.55314030385466,199.98150734127628,-153.98150734127628,-197.0
2018-07-01,July,2018,164.0,164.0,139.54404966528244,123.64187618253352,40.35812381746648,-164.0
2018-08-01,August,2018,118.0,118.0,139.53495902671025,188.5023939183735,-70.50239391837351,-121.0
2018-09-01,September,2018,236.0,236.0,139.52586838813806,188.05187451938824,47.948125480611765,60.0
2018-10-01,October,2018,181.0,181.0,139.51677774956588,183.6140927874999,-2.6140927874999136,35.0
2018-11-01,November,2018,116.0,116.0,139.5076871109937,116.0038473052386,-0.0038473052386081,32.0
2018-12-01,December,2018,16.0,16.0,139.4985964724215,60.42907158841476,-44.42907158841476,-48.0
2019-01-01,January,2019,0.0,0.0,139.48950583384928,17.89025176325306,-17.89025176325306,-49.0
2019-02-01,February,2019,16.0,16.0,139.4804151952771,46.71294189846151,-30.71294189846151,16.0
2019-03-01,March,2019,110.0,110.0,139.4713245567049,77.11319355092388,32.88680644907612,79.0
2019-04-01,April,2019,364.0,364.0,139.4622339181327,186.1704693096109,177.8295306903891,164.0
2019-05-01,May,2019,382.0,382.0,139.45314327956052,271.9356820398276,110.0643179601724,-14.0
2019-06-01,June,2019,104.0,104.0,139.44405264098833,204.8444718057357,-100.84447180573572,58.0
2019-07-01,July,2019,163.0,163.0,139.4349620024161,131.78330872181743,31.21669127818257,-1.0
2019-08-01,August,2019,130.0,130.0,139.42587136384392,189.4464173883173,-59.446417388317286,12.0
2019-09-01,September,2019,78.0,78.0,139.41678072527174,201.12633553429356,-123.12633553429352,-158.0
2019-10-01,October,2019,230.0,230.0,139.40769008669955,175.16300944524386,54.83699055475614,49.0
2019-11-01,November,2019,83.0,83.0,139.39859944812736,125.76273154402772,-42.76273154402772,-33.0
2019-12-01,December,2019,55.0,55.0,139.38950880955514,61.28325640017755,-6.2832564001775495,39.0
