Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2006-03-01,March,2006,80.0,80.0,132.226131369391,91.17718365036686,-11.177183650366857,52.0
2006-04-01,April,2006,179.0,179.0,132.30345769202302,166.26925763457226,12.730742365427744,21.0
2006-05-01,May,2006,182.0,182.0,132.380784014655,211.7965708316454,-29.7965708316454,-79.0
2006-06-01,June,2006,187.0,187.0,132.45811033728702,167.5213352174013,19.478664782598717,4.0
2006-07-01,July,2006,174.0,174.0,132.53543665991904,134.39529353907662,39.60470646092338,39.0
2006-08-01,August,2006,149.0,149.0,132.61276298255103,127.05382471843744,21.94617528156257,41.0
2006-09-01,September,2006,194.0,194.0,132.69008930518305,139.99483853003488,54.00516146996512,-82.0
2006-10-01,October,2006,200.0,200.0,132.76741562781507,177.20462027602795,22.795379723972047,14.0
2006-11-01,November,2006,277.0,277.0,132.84474195044706,137.99307416772095,139.00692583227905,114.0
2006-12-01,December,2006,37.0,37.0,132.92206827307908,46.39692588586482,-9.396925885864816,21.0
2007-01-01,January,2007,0.0,0.0,132.9993945957111,39.136420034995226,-39.136420034995226,-63.0
2007-02-01,February,2007,0.0,0.0,133.07672091834309,47.16307448113213,-47.16307448113213,-6.0
2007-03-01,March,2007,103.0,103.0,133.1540472409751,81.44579818974566,21.55420181025434,23.0
2007-04-01,April,2007,374.0,374.0,133.23137356360712,165.98839661991417,208.01160338008583,195.0
2007-05-01,May,2007,362.0,362.0,133.30869988623914,221.0236200280757,140.9763799719243,180.0
2007-06-01,June,2007,42.0,42.0,133.38602620887113,164.6794888863238,-122.6794888863238,-145.0
2007-07-01,July,2007,170.0,170.0,133.46335253150315,131.91911904787074,38.08088095212926,-4.0
2007-08-01,August,2007,329.0,329.0,133.54067885413517,119.87243466318712,209.1275653368129,180.0
2007-09-01,September,2007,144.20027566609932,,133.61800517676716,144.20027566609932,,-49.799724333900684
2007-10-01,October,2007,168.0,168.0,133.69533149939917,179.69378658264654,-11.693786582646538,-32.0
2007-11-01,November,2007,8.0,8.0,133.7726578220312,140.9655251460372,-132.9655251460372,-269.0
2007-12-01,December,2007,69.0,69.0,133.84998414466318,49.07960541571164,19.92039458428836,32.0
2008-01-01,January,2008,31.0,31.0,133.9273104672952,42.72503999636146,-11.72503999636146,31.0
2008-02-01,February,2008,49.0,49.0,134.00463678992722,38.93251825102956,10.067481748970437,49.0
2008-03-01,March,2008,30.0,30.0,134.0819631125592,72.77089934055896,-42.77089934055896,-73.0
2008-04-01,April,2008,92.0,92.0,134.15928943519123,153.08053013922404,-61.08053013922404,-282.0
2008-05-01,May,2008,128.0,128.0,134.23661575782324,232.38730594677315,-104.38730594677315,-234.0
2008-06-01,June,2008,196.0,196.0,134.31394208045523,164.9524302721873,31.04756972781269,154.0
2008-07-01,July,2008,129.0,129.0,134.39126840308725,136.8818077383646,-7.881807738364614,-41.0
2008-08-01,August,2008,228.0,228.0,134.46859472571927,124.1103153062791,103.8896846937209,-101.0
2008-09-01,September,2008,126.0,126.0,134.54592104835126,152.4006673055452,-26.4006673055452,-18.200275666099316
2008-10-01,October,2008,112.0,112.0,134.62324737098328,195.3717957721448,-83.37179577214482,-56.0
2008-11-01,November,2008,468.0,468.0,134.7005736936153,126.78904236391632,341.21095763608366,460.0
2008-12-01,December,2008,35.0,35.0,134.7779000162473,38.9173238345784,-3.917323834578397,-34.0
2009-01-01,January,2009,2.0,2.0,134.8552263388793,42.68765750599911,-40.68765750599911,-29.0
2009-02-01,February,2009,21.0,21.0,134.93255266151132,39.019823923268206,-18.01982392326821,-28.0
2009-03-01,March,2009,79.0,79.0,135.0098789841433,70.41928445682491,8.580715543175089,49.0
2009-04-01,April,2009,76.0,76.0,135.08720530677533,155.2446301909045,-79.2446301909045,-16.0
2009-05-01,May,2009,250.0,250.0,135.16453162940735,226.18293295200888,23.81706704799112,122.0
2009-06-01,June,2009,98.0,98.0,135.24185795203937,161.11921143277794,-63.119211432777945,-98.0
2009-07-01,July,2009,47.0,47.0,135.31918427467136,132.74269448755015,-85.74269448755015,-82.0
2009-08-01,August,2009,168.0,168.0,135.39651059730338,123.25676000312627,44.743239996873726,-60.0
2009-09-01,September,2009,96.0,96.0,135.4738369199354,134.27487337120365,-38.274873371203626,-30.0
2009-10-01,October,2009,308.0,308.0,135.55116324256738,193.9258431925464,114.07415680745362,196.0
2009-11-01,November,2009,147.0,147.0,135.6284895651994,115.0364116943194,31.9635883056806,-321.0
2009-12-01,December,2009,39.0,39.0,135.70581588783142,42.07030676596435,-3.0703067659643466,4.0
2010-01-01,January,2010,0.0,0.0,135.7831422104634,42.9219178642055,-42.9219178642055,-2.0
2010-02-01,February,2010,28.0,28.0,135.86046853309543,39.57139968591578,-11.57139968591578,7.0
2010-03-01,March,2010,87.0,87.0,135.93779485572745,77.12918853588451,9.87081146411549,8.0
2010-04-01,April,2010,146.0,146.0,136.01512117835944,152.44875154677266,-6.448751546772655,70.0
2010-05-01,May,2010,251.0,251.0,136.09244750099143,235.37681841856292,15.623181581437052,1.0
2010-06-01,June,2010,182.0,182.0,136.16977382362347,153.494460125521,28.50553987447901,84.0
2010-07-01,July,2010,248.0,248.0,136.24710014625546,122.69049081798546,125.30950918201454,201.0
2010-08-01,August,2010,184.0,184.0,136.32442646888748,124.35746806543465,59.64253193456537,16.0
2010-09-01,September,2010,226.6,226.6,136.4017527915195,138.19099304195734,88.40900695804265,130.6
2010-10-01,October,2010,224.0,224.0,136.4790791141515,207.3404884332425,16.659511566757487,-84.0
2010-11-01,November,2010,168.0,168.0,136.5564054367835,112.4127148982719,55.5872851017281,21.0
2010-12-01,December,2010,97.0,97.0,136.63373175941553,40.68025784416972,56.31974215583028,58.0
2011-01-01,January,2011,4.0,4.0,136.71105808204754,43.18381754872841,-39.18381754872841,4.0
2011-02-01,February,2011,174.0,174.0,136.78838440467953,36.74296189599872,137.25703810400128,146.0
2011-03-01,March,2011,102.0,102.0,136.86571072731155,76.06235128683093,25.937648713169068,15.0
2011-04-01,April,2011,110.0,110.0,136.94303704994354,138.79553177733777,-28.79553177733777,-36.0
2011-05-01,May,2011,259.0,259.0,137.02036337257556,244.88250610535803,14.117493894641967,8.0
2011-06-01,June,2011,233.0,233.0,137.09768969520758,151.92733365275217,81.07266634724783,51.0
2011-07-01,July,2011,186.0,186.0,137.1750160178396,123.96947238335,62.030527616650005,-62.0
2011-08-01,August,2011,119.0,119.0,137.2523423404716,136.64110636250552,-17.641106362505525,-65.0
2011-09-01,September,2011,255.0,255.0,137.3296686631036,137.57711461514842,117.42288538485158,28.400000000000006
2011-10-01,October,2011,314.0,314.0,137.40699498573562,207.05177811822784,106.94822188177216,90.0
2011-11-01,November,2011,272.0,272.0,137.4843213083676,129.74254087094278,142.25745912905722,104.0
2011-12-01,December,2011,166.0,166.0,137.56164763099963,38.51246498284823,127.48753501715176,69.0
2012-01-01,January,2012,0.0,0.0,137.63897395363165,38.23841347583118,-38.23841347583118,-4.0
2012-02-01,February,2012,8.0,8.0,137.71630027626364,39.40635949578132,-31.40635949578132,-166.0
2012-03-01,March,2012,262.0,262.0,137.79362659889566,82.41952791856845,179.58047208143154,160.0
2012-04-01,April,2012,138.08499533563148,,137.87095292152767,138.08499533563148,,28.084995335631476
2012-05-01,May,2012,257.0830418646348,,137.94827924415966,257.0830418646348,,-1.916958135365178
2012-06-01,June,2012,227.0,227.0,138.02560556679168,156.5306675365061,70.46933246349391,-6.0
2012-07-01,July,2012,243.0,243.0,138.1029318894237,125.81209151662851,117.18790848337149,57.0
2012-08-01,August,2012,227.0,227.0,138.1802582120557,133.97766114120202,93.02233885879798,108.0
2012-09-01,September,2012,131.0,131.0,138.2575845346877,129.21280886799755,1.787191132002448,-124.0
2012-10-01,October,2012,218.0,218.0,138.33491085731973,207.54615226456625,10.453847735433785,-96.0
2012-11-01,November,2012,57.0,57.0,138.41223717995172,147.76438051959985,-90.76438051959984,-215.0
2012-12-01,December,2012,0.0,0.0,138.48956350258374,41.77187944001764,-41.77187944001764,-166.0
2013-01-01,January,2013,10.0,10.0,138.56688982521575,40.220704954543024,-30.220704954543024,10.0
2013-02-01,February,2013,5.0,5.0,138.64421614784777,39.30406890737129,-34.30406890737129,-3.0
2013-03-01,March,2013,65.0,65.0,138.72154247047976,93.95004228924238,-28.950042289242376,-197.0
2013-04-01,April,2013,115.0,115.0,138.79886879311178,145.4068006144516,-30.40680061445161,-23.084995335631476
2013-05-01,May,2013,186.0,186.0,138.8761951157438,260.7585770236219,-74.75857702362191,-71.08304186463482
2013-06-01,June,2013,224.0,224.0,138.9535214383758,156.1291859997163,67.8708140002837,-3.0
2013-07-01,July,2013,22.0,22.0,139.0308477610078,129.7015078904226,-107.7015078904226,-221.0
2013-08-01,August,2013,219.0,219.0,139.10817408363982,139.51530281902902,79.48469718097098,-8.0
2013-09-01,September,2013,177.0,177.0,139.1855004062718,139.69820781951051,37.301792180489485,46.0
2013-10-01,October,2013,129.0,129.0,139.26282672890383,211.77583303354004,-82.77583303354004,-89.0
2013-11-01,November,2013,30.0,30.0,139.34015305153585,160.84665322713553,-130.84665322713553,-27.0
2013-12-01,December,2013,62.0,62.0,139.41747937416784,45.43713549955767,16.56286450044233,62.0
2014-01-01,January,2014,10.0,10.0,139.49480569679986,40.86568958674344,-30.865689586743443,0.0
2014-02-01,February,2014,49.0,49.0,139.57213201943188,40.71295575667493,8.28704424332507,44.0
2014-03-01,March,2014,48.0,48.0,139.64945834206387,90.59132274841946,-42.59132274841946,-17.0
2014-04-01,April,2014,173.0,173.0,139.72678466469588,140.4138318881047,32.58616811189529,58.0
2014-05-01,May,2014,236.0,236.0,139.8041109873279,259.11824818748744,-23.11824818748744,50.0
2014-06-01,June,2014,77.0,77.0,139.8814373099599,155.43250290556006,-78.43250290556006,-147.0
2014-07-01,July,2014,84.0,84.0,139.9587636325919,129.08112465131578,-45.081124651315776,62.0
2014-08-01,August,2014,74.0,74.0,140.03608995522393,138.7425369341697,-64.74253693416969,-145.0
2014-09-01,September,2014,148.0,148.0,140.11341627785595,146.30616811719884,1.6938318828011631,-29.0
2014-10-01,October,2014,441.0,441.0,140.19074260048794,200.49891923930792,240.50108076069208,312.0
2014-11-01,November,2014,165.0,165.0,140.26806892311996,157.3507813483046,7.649218651695406,135.0
2014-12-01,December,2014,91.0,91.0,140.34539524575194,46.72906200001057,44.27093799998943,29.0
2015-01-01,January,2015,38.0,38.0,140.42272156838396,42.66225457687554,-4.66225457687554,28.0
2015-02-01,February,2015,37.0,37.0,140.50004789101598,36.66320881211297,0.3367911878870302,-12.0
2015-03-01,March,2015,87.0,87.0,140.577374213648,89.13977950256789,-2.1397795025678903,39.0
2015-04-01,April,2015,174.0,174.0,140.65470053628,131.26352513382471,42.736474866175286,1.0
2015-05-01,May,2015,88.0,88.0,140.732026858912,249.47938160267063,-161.47938160267063,-148.0
2015-06-01,June,2015,48.0,48.0,140.80935318154403,157.5377842293528,-109.5377842293528,-29.0
2015-07-01,July,2015,43.0,43.0,140.88667950417602,121.90618247840008,-78.90618247840007,-41.0
2015-08-01,August,2015,107.0,107.0,140.96400582680803,142.35378839551598,-35.35378839551598,33.0
2015-09-01,September,2015,103.0,103.0,141.04133214944005,149.86226943637894,-46.86226943637894,-45.0
2015-10-01,October,2015,159.0,159.0,141.11865847207204,194.72145987131415,-35.72145987131418,-282.0
2015-11-01,November,2015,119.0,119.0,141.19598479470406,147.16570810525306,-28.16570810525306,-46.0
2015-12-01,December,2015,68.0,68.0,141.27331111733608,43.70188975277856,24.298110247221445,-23.0
2016-01-01,January,2016,41.0,41.0,141.35063743996807,40.39606129963701,0.6039387003629884,3.0
2016-02-01,February,2016,9.0,9.0,141.4279637626001,35.337185153909246,-26.33718515390925,-28.0
2016-03-01,March,2016,57.0,57.0,141.5052900852321,88.62860801502647,-31.628608015026472,-30.0
2016-04-01,April,2016,219.0,219.0,141.5826164078641,138.68362011416085,80.31637988583915,45.0
2016-05-01,May,2016,283.0,283.0,141.6599427304961,247.78473682989323,35.215263170106766,195.0
2016-06-01,June,2016,208.0,208.0,141.73726905312813,162.6532735730105,45.34672642698951,160.0
2016-07-01,July,2016,46.0,46.0,141.81459537576012,127.46903586037548,-81.46903586037548,3.0
2016-08-01,August,2016,184.0,184.0,141.89192169839214,143.42510128976926,40.57489871023074,77.0
2016-09-01,September,2016,27.0,27.0,141.96924802102416,149.2679156525611,-122.2679156525611,-76.0
2016-10-01,October,2016,495.0,495.0,142.04657434365618,206.8716829321932,288.12831706780685,336.0
2016-11-01,November,2016,185.0,185.0,142.12390066628816,149.4781558871472,35.52184411285279,66.0
2016-12-01,December,2016,11.0,11.0,142.20122698892018,46.82496041733724,-35.82496041733724,-57.0
2017-01-01,January,2017,74.0,74.0,142.2785533115522,42.65982332402908,31.340176675970923,33.0
2017-02-01,February,2017,0.0,0.0,142.3558796341842,38.91640670182629,-38.91640670182629,-9.0
2017-03-01,March,2017,239.0,239.0,142.4332059568162,80.62286707608385,158.37713292391615,182.0
2017-04-01,April,2017,70.0,70.0,142.51053227944823,145.35671713456023,-75.35671713456023,-149.0
2017-05-01,May,2017,418.0,418.0,142.58785860208022,254.4430012705812,163.5569987294188,135.0
2017-06-01,June,2017,313.0,313.0,142.66518492471224,158.14294129839783,154.85705870160217,105.0
2017-07-01,July,2017,324.0,324.0,142.74251124734425,123.32558420519496,200.67441579480504,278.0
2017-08-01,August,2017,81.0,81.0,142.81983756997624,144.75677430894865,-63.75677430894865,-103.0
2017-09-01,September,2017,120.0,120.0,142.89716389260826,149.43675556136196,-29.436755561361963,93.0
2017-10-01,October,2017,216.0,216.0,142.97449021524028,207.55156877404005,8.44843122595995,-279.0
2017-11-01,November,2017,114.0,114.0,143.05181653787227,167.78713846734425,-53.78713846734425,-71.0
2017-12-01,December,2017,33.0,33.0,143.1291428605043,48.99634141239645,-15.996341412396449,22.0
2018-01-01,January,2018,141.0,141.0,143.2064691831363,42.24663076912576,98.75336923087424,67.0
2018-02-01,February,2018,0.0,0.0,143.2837955057683,40.38553260541349,-40.38553260541349,0.0
2018-03-01,March,2018,60.0,60.0,143.36112182840031,80.68787640203381,-20.687876402033808,-179.0
2018-04-01,April,2018,276.0,276.0,143.43844815103233,150.1563177498005,125.84368225019948,206.0
2018-05-01,May,2018,295.0,295.0,143.51577447366435,250.3084851804965,44.69151481950354,-123.0
2018-06-01,June,2018,144.0,144.0,143.59310079629634,161.4098346739864,-17.40983467398641,-169.0
2018-07-01,July,2018,106.0,106.0,143.67042711892836,126.90025857149048,-20.90025857149048,-218.0
2018-08-01,August,2018,81.0,81.0,143.74775344156035,143.27112899201643,-62.27112899201643,0.0
2018-09-01,September,2018,145.0,145.0,143.82507976419237,147.3111532828873,-2.3111532828872896,25.0
2018-10-01,October,2018,385.0,385.0,143.9024060868244,194.9339896942556,190.06601030574444,169.0
2018-11-01,November,2018,184.0,184.0,143.9797324094564,167.1527872821697,16.847212717830303,70.0
2018-12-01,December,2018,28.0,28.0,144.0570587320884,53.71064195353313,-25.710641953533127,-5.0
2019-01-01,January,2019,23.0,23.0,144.1343850547204,40.496271138964346,-17.496271138964346,-118.0
2019-02-01,February,2019,2.0,2.0,144.21171137735243,38.97809400139529,-36.97809400139529,2.0
2019-03-01,March,2019,53.0,53.0,144.28903769998442,82.13053326362959,-29.130533263629587,-7.0
2019-04-01,April,2019,436.0,436.0,144.36636402261644,149.14680382929106,286.85319617070894,160.0
2019-05-01,May,2019,242.0,242.0,144.44369034524846,255.24202321023532,-13.242023210235343,-53.0
2019-06-01,June,2019,57.0,57.0,144.52101666788045,166.7641499859634,-109.7641499859634,-87.0
2019-07-01,July,2019,72.0,72.0,144.59834299051246,130.90607790412028,-58.90607790412028,-34.0
2019-08-01,August,2019,197.0,197.0,144.67566931314448,142.05913163632957,54.94086836367043,116.0
2019-09-01,September,2019,185.0,185.0,144.75299563577647,149.5335040709042,35.4664959290958,40.0
2019-10-01,October,2019,261.0,261.0,144.8303219584085,192.6101512780339,68.3898487219661,-124.0
2019-11-01,November,2019,68.0,68.0,144.9076482810405,158.31180187482633,-90.31180187482632,-116.0
2019-12-01,December,2019,0.0,0.0,144.9849746036725,54.51245640891671,-54.51245640891671,-28.0
