Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2005-03-01,March,2005,83.2,83.2,232.40035998516336,176.124744142674,-92.924744142674,35.1
2005-04-01,April,2005,317.2,317.2,232.31156471309492,271.68045088626417,45.51954911373582,-83.30000000000001
2005-05-01,May,2005,301.7,301.7,232.2227694410265,274.273706545811,27.426293454188965,-76.69999999999999
2005-06-01,June,2005,413.6,413.6,232.1339741689581,266.4008250334471,147.1991749665529,345.6
2005-07-01,July,2005,287.8,287.8,232.04517889688967,367.76413696630345,-79.96413696630344,-92.0
2005-08-01,August,2005,400.1,400.1,231.95638362482129,308.852511519615,91.24748848038502,89.90000000000003
2005-09-01,September,2005,456.1,456.1,231.8675883527528,376.90167209871913,79.19832790128089,157.0
2005-10-01,October,2005,517.2,517.2,231.7787930806844,385.1351143937336,132.0648856062665,119.80000000000007
2005-11-01,November,2005,384.2,384.2,231.689997808616,321.18936292625955,63.01063707374044,208.1
2005-12-01,December,2005,10.7,10.7,231.6012025365476,99.95594987933003,-89.25594987933003,-13.3
2006-01-01,January,2006,32.6,32.6,231.51240726447915,37.85678403941421,-5.256784039414207,-2.8999999999999986
2006-02-01,February,2006,38.7,38.7,231.4236119924107,50.98008212351172,-12.280082123511718,14.600000000000001
2006-03-01,March,2006,234.1,234.1,231.3348167203423,162.52151613421375,71.57848386578624,150.89999999999998
2006-04-01,April,2006,301.4,301.4,231.24602144827384,276.60906649782135,24.790933502178632,-15.800000000000011
2006-05-01,May,2006,379.9,379.9,231.15722617620543,283.3071432721225,96.59285672787746,78.19999999999999
2006-06-01,June,2006,364.9,364.9,231.06843090413705,285.327303592538,79.57269640746205,-48.700000000000045
2006-07-01,July,2006,178.3,178.3,230.9796356320686,340.2141687813441,-161.91416878134407,-109.5
2006-08-01,August,2006,441.9,441.9,230.8908403600002,294.19759399821913,147.70240600178084,41.799999999999955
2006-09-01,September,2006,238.9,238.9,230.80204508793176,365.38254617438463,-126.48254617438462,-217.20000000000002
2006-10-01,October,2006,503.1,503.1,230.71324981586332,425.8216807973039,77.27831920269614,-14.100000000000023
2006-11-01,November,2006,378.6,378.6,230.6244545437949,312.6840427260571,65.91595727394292,-5.599999999999966
2006-12-01,December,2006,47.1,47.1,230.5356592717265,102.38797271102916,-55.28797271102916,36.400000000000006
2007-01-01,January,2007,0.0,0.0,230.4468639996581,36.41507731796648,-36.41507731796648,-32.6
2007-02-01,February,2007,5.4,5.4,230.35806872758965,43.91739215320953,-38.517392153209535,-33.300000000000004
2007-03-01,March,2007,169.5,169.5,230.26927345552124,158.1616381137931,11.338361886206911,-64.6
2007-04-01,April,2007,345.5,345.5,230.1804781834528,267.6378556409904,77.86214435900962,44.10000000000002
2007-05-01,May,2007,419.8,419.8,230.0916829113844,281.1507257966581,138.64927420334186,39.900000000000034
2007-06-01,June,2007,181.2,181.2,230.002887639316,270.16621935437337,-88.96621935437338,-183.7
2007-07-01,July,2007,76.7,76.7,229.91409236724755,367.4677189741173,-290.76771897411726,-101.60000000000001
2007-08-01,August,2007,579.4,579.4,229.8252970951791,295.1589127999986,284.2410872000014,137.5
2007-09-01,September,2007,591.6,591.6,229.7365018231107,375.7175389929906,215.8824610070094,352.70000000000005
2007-10-01,October,2007,842.9,842.9,229.6477065510423,406.292702612125,436.60729738787495,339.79999999999995
2007-11-01,November,2007,252.3,252.3,229.55891127897385,339.86065498136213,-87.56065498136212,-126.30000000000001
2007-12-01,December,2007,81.8,81.8,229.47011600690544,107.93915725849138,-26.13915725849138,34.699999999999996
2008-01-01,January,2008,70.4,70.4,229.381320734837,34.9655393964415,35.434460603558506,70.4
2008-02-01,February,2008,37.6,37.6,229.2925254627686,40.77752020219003,-3.1775202021900317,32.2
2008-03-01,March,2008,237.4,237.4,229.20373019070016,157.64889057424224,79.75110942575776,67.9
2008-04-01,April,2008,160.2,160.2,229.11493491863172,254.29762662019925,-94.09762662019926,-185.3
2008-05-01,May,2008,381.6,381.6,229.0261396465633,284.8504756360868,96.74952436391322,-38.19999999999999
2008-06-01,June,2008,337.5,337.5,228.9373443744949,264.67570240516807,72.82429759483193,156.3
2008-07-01,July,2008,664.8,664.8,228.8485491024265,377.7760916497724,287.02390835022754,588.0999999999999
2008-08-01,August,2008,380.6,380.6,228.75975383035805,287.6740674914796,92.92593250852042,-198.79999999999995
2008-09-01,September,2008,470.2,470.2,228.67095855828964,355.6912481023852,114.5087518976148,-121.40000000000003
2008-10-01,October,2008,343.7,343.7,228.5821632862212,383.8835958989979,-40.18359589899791,-499.2
2008-11-01,November,2008,448.0,448.0,228.4933680141528,340.98791267044345,107.01208732955656,195.7
2008-12-01,December,2008,123.80841217382242,,228.40457274208435,123.80841217382242,,42.00841217382242
2009-01-01,January,2009,33.95665220163059,,228.31577747001597,33.95665220163059,,-36.443347798369416
2009-02-01,February,2009,41.60724016832319,,228.22698219794756,41.60724016832319,,4.007240168323186
2009-03-01,March,2009,143.31925284517695,,228.1381869258791,143.31925284517695,,-94.08074715482306
2009-04-01,April,2009,247.40517893229085,,228.0493916538107,247.40517893229085,,87.20517893229086
2009-05-01,May,2009,314.3964786316144,,227.96059638174225,314.3964786316144,,-67.20352136838562
2009-06-01,June,2009,268.89316668977386,,227.87180110967384,268.89316668977386,,-68.60683331022614
2009-07-01,July,2009,366.1812598164303,,227.7830058376054,366.1812598164303,,-298.6187401835696
2009-08-01,August,2009,283.1863334719573,,227.694210565537,283.1863334719573,,-97.41366652804271
2009-09-01,September,2009,347.1884241246365,,227.60541529346855,347.1884241246365,,-123.01157587536346
2009-10-01,October,2009,382.5611625044247,,227.51662002140012,382.5611625044247,,38.861162504424726
2009-11-01,November,2009,327.7464350555574,,227.42782474933173,327.7464350555574,,-120.25356494444259
2009-12-01,December,2009,106.74245294016396,,227.3390294772633,106.74245294016396,,-17.06595923365846
2010-01-01,January,2010,36.48939416367677,,227.2502342051949,36.48939416367677,,2.532741962046181
2010-02-01,February,2010,44.03216330632876,,227.16143893312645,44.03216330632876,,2.4249231380055747
2010-03-01,March,2010,145.51382867031748,,227.07264366105804,145.51382867031748,,2.1945758251405323
2010-04-01,April,2010,239.80173052680868,,226.9838483889896,239.80173052680868,,-7.603448405482169
2010-05-01,May,2010,311.3669634901023,,226.8950531169212,311.3669634901023,,-3.0295151415120927
2010-06-01,June,2010,259.80174884827136,,226.8062578448528,259.80174884827136,,-9.091417841502505
2010-07-01,July,2010,354.4834373800571,,226.71746257278437,354.4834373800571,,-11.697822436373201
2010-08-01,August,2010,251.7359658209032,,226.62866730071596,251.7359658209032,,-31.45036765105411
2010-09-01,September,2010,325.74732869812874,,226.5398720286475,325.74732869812874,,-21.441095426507786
2010-10-01,October,2010,370.248583139241,,226.45107675657908,370.248583139241,,-12.312579365183694
2010-11-01,November,2010,322.6980482953447,,226.36228148451065,322.6980482953447,,-5.048386760212736
2010-12-01,December,2010,220.6,220.6,226.27348621244224,97.09838679142185,123.50161320857816,113.85754705983604
2011-01-01,January,2011,1.0,1.0,226.18469094037383,35.83719405281465,-34.83719405281465,-35.48939416367677
2011-02-01,February,2011,28.0,28.0,226.0958956683054,46.08528139426517,-18.085281394265166,-16.032163306328762
2011-03-01,March,2011,124.0,124.0,226.00710039623695,154.07293289863946,-30.072932898639465,-21.51382867031748
2011-04-01,April,2011,336.0,336.0,225.9183051241685,228.8052081871772,107.1947918128228,96.19826947319132
2011-05-01,May,2011,239.6,239.6,225.82950985210013,327.2850896043274,-87.68508960432743,-71.76696349010231
2011-06-01,June,2011,221.0,221.0,225.7407145800317,269.9797731245534,-48.97977312455339,-38.80174884827136
2011-07-01,July,2011,648.0,648.0,225.65191930796328,356.6974685769799,291.3025314230201,293.5165626199429
2011-08-01,August,2011,282.5,282.5,225.56312403589487,255.1764526168627,27.32354738313731,30.764034179096797
2011-09-01,September,2011,215.5,215.5,225.47432876382643,333.2170841473685,-117.7170841473685,-110.24732869812874
2011-10-01,October,2011,512.0,512.0,225.38553349175805,394.449292177668,117.550707822332,141.75141686075898
2011-11-01,November,2011,412.0,412.0,225.2967382196896,315.06476148418466,96.93523851581534,89.30195170465532
2011-12-01,December,2011,287.0,287.0,225.2079429476212,97.89600554293152,189.10399445706847,66.4
2012-01-01,January,2012,1.0,1.0,225.11914767555277,36.48234411468872,-35.482344114688715,0.0
2012-02-01,February,2012,17.0,17.0,225.03035240348436,41.169240089520486,-24.16924008952049,-11.0
2012-03-01,March,2012,110.0,110.0,224.9415571314159,151.89338953716842,-41.89338953716842,-14.0
2012-04-01,April,2012,403.0,403.0,224.85276185934748,205.779250154953,197.220749845047,67.0
2012-05-01,May,2012,457.0,457.0,224.76396658727907,341.4082762763529,115.59172372364708,217.4
2012-06-01,June,2012,113.7,113.7,224.67517131521063,257.3124430024391,-143.61244300243914,-107.3
2012-07-01,July,2012,405.0,405.0,224.58637604314225,355.4481484851375,49.551851514862506,-243.0
2012-08-01,August,2012,219.0,219.0,224.49758077107376,238.1695335126412,-19.16953351264118,-63.5
2012-09-01,September,2012,437.1,437.1,224.40878549900535,342.3692339671137,94.73076603288632,221.60000000000002
2012-10-01,October,2012,140.0,140.0,224.3199902269369,388.6283510217772,-248.6283510217772,-372.0
2012-11-01,November,2012,182.0,182.0,224.23119495486853,334.8119766224116,-152.81197662241158,-230.0
2012-12-01,December,2012,57.0,57.0,224.1423996828001,106.85792209969684,-49.85792209969685,-230.0
2013-01-01,January,2013,0.0,0.0,224.05360441073168,35.53188338908524,-35.53188338908524,-1.0
2013-02-01,February,2013,111.0,111.0,223.96480913866327,40.50467369913616,70.49532630086384,94.0
2013-03-01,March,2013,161.0,161.0,223.87601386659483,147.69264271119704,13.307357288802962,51.0
2013-04-01,April,2013,171.3,171.3,223.7872185945264,198.8514836249264,-27.55148362492639,-231.7
2013-05-01,May,2013,488.5,488.5,223.698423322458,337.8607371435896,150.63926285641045,31.5
2013-06-01,June,2013,233.9,233.9,223.6096280503896,256.72010293729096,-22.820102937290955,120.2
2013-07-01,July,2013,34.3,34.3,223.5208327783212,332.1630457529436,-297.8630457529436,-370.7
2013-08-01,August,2013,358.8,358.8,223.43203750625275,243.0681787405653,115.73182125943472,139.8
2013-09-01,September,2013,258.5,258.5,223.34324223418432,325.402905270858,-66.90290527085796,-178.60000000000002
2013-10-01,October,2013,223.9,223.9,223.25444696211588,385.42695393680657,-161.52695393680656,83.9
2013-11-01,November,2013,281.1,281.1,223.16565169004747,330.8792784759824,-49.77927847598238,99.10000000000002
2013-12-01,December,2013,18.8,18.8,223.07685641797903,102.88340620892468,-84.08340620892469,-38.2
2014-01-01,January,2014,30.0,30.0,222.98806114591065,35.529808253225696,-5.529808253225696,30.0
2014-02-01,February,2014,149.4,149.4,222.89926587384215,38.34472868871876,111.05527131128125,38.400000000000006
2014-03-01,March,2014,125.5,125.5,222.81047060177377,140.19670645326522,-14.696706453265222,-35.5
2014-04-01,April,2014,111.3,111.3,222.72167532970536,204.8375309642325,-93.53753096423252,-60.000000000000014
2014-05-01,May,2014,199.9,199.9,222.63288005763687,334.34099370142815,-134.44099370142814,-288.6
2014-06-01,June,2014,308.9,308.9,222.5440847855685,265.1153114964055,43.78468850359445,74.99999999999997
2014-07-01,July,2014,84.4,84.4,222.45528951350008,341.3784053179827,-256.9784053179827,50.10000000000001
2014-08-01,August,2014,299.5,299.5,222.36649424143167,245.42788766309337,54.07211233690663,-59.30000000000001
2014-09-01,September,2014,212.1,212.1,222.27769896936323,325.3702601885983,-113.27026018859831,-46.400000000000006
2014-10-01,October,2014,257.4,257.4,222.1889036972948,374.8634856240111,-117.46348562401111,33.49999999999997
2014-11-01,November,2014,221.5,221.5,222.1001084252264,333.65437735218984,-112.15437735218984,-59.60000000000002
2014-12-01,December,2014,33.6,33.6,222.011313153158,92.89911689771074,-59.29911689771074,14.8
2015-01-01,January,2015,79.5,79.5,221.9225178810896,35.679941977397135,43.82005802260287,49.5
2015-02-01,February,2015,22.8,22.8,221.83372260902112,41.62104776486035,-18.82104776486035,-126.60000000000001
2015-03-01,March,2015,49.8,49.8,221.7449273369527,142.06534366649566,-92.26534366649568,-75.7
2015-04-01,April,2015,443.9,443.9,221.65613206488428,196.0032220006428,247.8967779993572,332.59999999999997
2015-05-01,May,2015,264.0,264.0,221.5673367928159,335.62803827830186,-71.62803827830186,64.1
2015-06-01,June,2015,222.7,222.7,221.47854152074743,266.8764400335979,-44.176440033597885,-86.19999999999999
2015-07-01,July,2015,188.4,188.4,221.38974624867905,345.95674551358854,-157.55674551358854,104.0
2015-08-01,August,2015,222.5,222.5,221.3009509766106,267.5191553937083,-45.019155393708274,-77.0
2015-09-01,September,2015,128.0,128.0,221.21215570454217,315.2460374536341,-187.24603745363407,-84.1
2015-10-01,October,2015,409.5,409.5,221.12336043247376,376.46466433789095,33.03533566210905,152.10000000000002
2015-11-01,November,2015,474.7,474.7,221.0345651604053,340.4561175557865,134.2438824442135,253.2
2015-12-01,December,2015,19.4,19.4,220.9457698883369,86.92692296929567,-67.52692296929567,-14.200000000000003
2016-01-01,January,2016,11.0,11.0,220.85697461626847,33.1712211238557,-22.1712211238557,-68.5
2016-02-01,February,2016,11.0,11.0,220.7681793442001,41.92373223976733,-30.92373223976733,-11.8
2016-03-01,March,2016,86.7,86.7,220.67938407213165,135.73524297601412,-49.03524297601412,36.900000000000006
2016-04-01,April,2016,337.5,337.5,220.5905888000632,213.248992895371,124.251007104629,-106.39999999999998
2016-05-01,May,2016,335.2,335.2,220.5017935279948,338.59706722042824,-3.397067220428255,71.19999999999999
2016-06-01,June,2016,245.2,245.2,220.4129982559264,258.9145051134158,-13.71450511341584,22.5
2016-07-01,July,2016,348.9,348.9,220.324202983858,352.5669848552785,-3.6669848552785433,160.49999999999997
2016-08-01,August,2016,251.7,251.7,220.23540771178952,273.1212810952855,-21.421281095285508,29.19999999999999
2016-09-01,September,2016,523.3,523.3,220.1466124397211,332.3024423698806,190.99755763011933,395.29999999999995
2016-10-01,October,2016,319.7,319.7,220.05781716765267,368.5929705883284,-48.89297058832841,-89.80000000000001
2016-11-01,November,2016,101.2,101.2,219.96902189558423,342.320128735271,-241.120128735271,-373.5
2016-12-01,December,2016,133.2,133.2,219.88022662351585,87.08114246725347,46.11885753274652,113.79999999999998
2017-01-01,January,2017,39.1,39.1,219.7914313514474,35.68266736241654,3.4173326375834634,28.1
2017-02-01,February,2017,5.6,5.6,219.702636079379,40.0568921799823,-34.4568921799823,-5.4
2017-03-01,March,2017,121.9,121.9,219.61384080731057,131.83883220346138,-9.938832203461374,35.2
2017-04-01,April,2017,476.1,476.1,219.52504553524216,220.6149367722404,255.48506322775967,138.60000000000002
2017-05-01,May,2017,305.9,305.9,219.43625026317372,334.5315189951621,-28.63151899516214,-29.30000000000001
2017-06-01,June,2017,413.3,413.3,219.3474549911053,255.08206671793133,158.21793328206869,168.10000000000002
2017-07-01,July,2017,181.1,181.1,219.2586597190369,362.86915684689166,-181.7691568468917,-167.79999999999998
2017-08-01,August,2017,567.6,567.6,219.1698644469685,273.45981536100027,294.14018463899976,315.90000000000003
2017-09-01,September,2017,264.2,264.2,219.08106917490005,339.01181708266904,-74.81181708266905,-259.09999999999997
2017-10-01,October,2017,152.3,152.3,218.9922739028316,379.97303270136536,-227.67303270136532,-167.39999999999998
2017-11-01,November,2017,235.0,235.0,218.9034786307632,339.6111110152244,-104.61111101522442,133.8
2017-12-01,December,2017,123.1,123.1,218.8146833586948,86.1584856241737,36.9415143758263,-10.099999999999994
2018-01-01,January,2018,77.1,77.1,218.7258880866264,32.482534275867295,44.6174657241327,37.99999999999999
2018-02-01,February,2018,0.0,0.0,218.63709281455797,47.42098100391894,-47.42098100391894,-5.6
2018-03-01,March,2018,105.0,105.0,218.5482975424895,135.12384888917163,-30.12384888917165,-16.900000000000006
2018-04-01,April,2018,144.6,144.6,218.4595022704211,230.96778977466155,-86.36778977466156,-331.5
2018-05-01,May,2018,379.0,379.0,218.37070699835263,334.6197506132362,44.38024938676381,73.10000000000002
2018-06-01,June,2018,148.2,148.2,218.28191172628425,251.79722466726815,-103.5972246672682,-265.1
2018-07-01,July,2018,262.5,262.5,218.1931164542158,364.93669592665503,-102.43669592665503,81.4
2018-08-01,August,2018,298.0,298.0,218.1043211821474,273.2832225856816,24.71677741431847,-269.6
2018-09-01,September,2018,274.5,274.5,218.01552591007896,332.00353338532506,-57.503533385325056,10.300000000000011
2018-10-01,October,2018,261.0,261.0,217.92673063801053,376.0771589628455,-115.07715896284547,108.69999999999999
2018-11-01,November,2018,189.9,189.9,217.83793536594212,327.8020298678987,-137.90202986789868,-45.099999999999994
2018-12-01,December,2018,9.6,9.6,217.7491400938737,77.0756311749011,-67.47563117490111,-113.5
2019-01-01,January,2019,0.0,0.0,217.6603448218053,32.63246712884103,-32.63246712884103,-77.1
2019-02-01,February,2019,25.7,25.7,217.5715495497369,46.56922708328878,-20.86922708328878,25.7
2019-03-01,March,2019,149.0,149.0,217.48275427766845,134.10713491332493,14.892865086675071,44.0
2019-04-01,April,2019,106.6,106.6,217.39395900560004,234.6664788207734,-128.0664788207734,-38.0
2019-05-01,May,2019,283.7,283.7,217.3051637335316,329.8514848419589,-46.1514848419589,-95.30000000000001
2019-06-01,June,2019,350.1,350.1,217.2163684614632,254.13626415867688,95.96373584132314,201.90000000000003
2019-07-01,July,2019,235.6,235.6,217.12757318939475,355.415862665407,-119.81586266540702,-26.900000000000006
2019-08-01,August,2019,128.7,128.7,217.03877791732637,260.8402616206926,-132.14026162069263,-169.3
2019-09-01,September,2019,480.5,480.5,216.9499826452579,322.36536417804143,158.13463582195857,206.0
2019-10-01,October,2019,322.1,322.1,216.8611873731895,375.25221632025296,-53.15221632025293,61.10000000000002
2019-11-01,November,2019,118.6,118.6,216.77239210112103,322.10186320871827,-203.50186320871828,-71.30000000000001
2019-12-01,December,2019,86.0,86.0,216.68359682905265,75.5867863469168,10.413213653083204,76.4
