Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2007-04-01,April,2007,657.9,657.9,434.5171982318992,358.8552862312242,299.0447137687757,147.09999999999997
2007-05-01,May,2007,564.1,564.1,434.2757681582637,496.9046095515008,67.19539044849921,78.30000000000001
2007-06-01,June,2007,104.2,104.2,434.03433808462825,427.4039743546552,-323.2039743546552,-251.2
2007-07-01,July,2007,479.6,479.6,433.7929080109928,332.5973821593145,147.0026178406855,251.60000000000002
2007-08-01,August,2007,537.6,537.6,433.5514779373573,426.3086178110852,111.29138218891484,240.10000000000002
2007-09-01,September,2007,503.8,503.8,433.3100478637218,374.4478323866458,129.3521676133542,59.69999999999999
2007-10-01,October,2007,690.8,690.8,433.0686177900864,440.1529501431783,250.64704985682164,200.29999999999995
2007-11-01,November,2007,481.1,481.1,432.8271877164509,471.4518802104904,9.648119789509622,-89.89999999999998
2007-12-01,December,2007,547.4,547.4,432.5857576428154,466.72863543579393,80.67136456420604,159.89999999999998
2008-01-01,January,2008,456.6,456.6,432.34432756918,394.1435392339823,62.4564607660177,151.0
2008-02-01,February,2008,749.0,749.0,432.1028974955444,460.022729264755,288.977270735245,660.8
2008-03-01,March,2008,912.0,912.0,431.86146742190897,490.48602242506354,421.51397757493646,328.20000000000005
2008-04-01,April,2008,567.4,567.4,431.6200373482735,412.3700050318814,155.02999496811856,-90.5
2008-05-01,May,2008,542.9,542.9,431.378607274638,376.6554116182512,166.24458838174877,-21.200000000000045
2008-06-01,June,2008,439.0,439.0,431.13717720100254,346.13739756654,92.86260243346004,334.8
2008-07-01,July,2008,434.2,434.2,430.8957471273671,404.0821804446712,30.117819555328825,-45.400000000000034
2008-08-01,August,2008,500.7,500.7,430.6543170537316,432.377389209857,68.32261079014296,-36.900000000000034
2008-09-01,September,2008,342.8,342.8,430.4128869800961,437.3647348153887,-94.5647348153887,-161.0
2008-10-01,October,2008,683.9,683.9,430.1714569064607,503.033411604675,180.86658839532495,-6.899999999999977
2008-11-01,November,2008,836.1,836.1,429.9300268328252,560.3328402040876,275.76715979591245,355.0
2008-12-01,December,2008,418.3,418.3,429.6885967591897,566.9052286158438,-148.60522861584383,-129.09999999999997
2009-01-01,January,2009,548.8,548.8,429.44716668555424,440.8553398923826,107.94466010761738,92.19999999999993
2009-02-01,February,2009,639.8,639.8,429.2057366119188,446.63802063724654,193.1619793627534,-109.20000000000005
2009-03-01,March,2009,685.4,685.4,428.96430653828327,398.05877064638577,287.3412293536142,-226.60000000000002
2009-04-01,April,2009,375.9,375.9,428.7228764646478,510.0006443914923,-134.10064439149232,-191.5
2009-05-01,May,2009,544.7,544.7,428.4814463910124,415.4306231350055,129.26937686499457,1.8000000000000682
2009-06-01,June,2009,343.9,343.9,428.2400163173768,465.4078550406268,-121.50785504062684,-95.10000000000002
2009-07-01,July,2009,189.8,189.8,427.9985862437414,359.749012769124,-169.94901276912395,-244.39999999999998
2009-08-01,August,2009,381.0,381.0,427.75715617010593,358.2604190811677,22.73958091883225,-119.69999999999999
2009-09-01,September,2009,250.0,250.0,427.5157260964704,459.75941046717134,-209.7594104671713,-92.80000000000001
2009-10-01,October,2009,601.5,601.5,427.27429602283496,504.2362271606892,97.26377283931085,-82.39999999999998
2009-11-01,November,2009,432.5,432.5,427.0328659491995,449.1145074088275,-16.61450740882748,-403.6
2009-12-01,December,2009,451.1,451.1,426.791435875564,450.1119950767379,0.9880049232621104,32.80000000000001
2010-01-01,January,2010,183.2,183.2,426.5500058019285,470.5724007314074,-287.3724007314075,-365.59999999999997
2010-02-01,February,2010,244.7,244.7,426.3085757282931,504.6659517404351,-259.96595174043506,-395.09999999999997
2010-03-01,March,2010,519.0,519.0,426.0671456546576,390.5166578469036,128.48334215309643,-166.39999999999998
2010-04-01,April,2010,263.8,263.8,425.8257155810221,459.30783423640463,-195.50783423640465,-112.09999999999997
2010-05-01,May,2010,504.6,504.6,425.58428550738665,422.2525206244805,82.34747937551958,-40.10000000000002
2010-06-01,June,2010,484.1,484.1,425.3428554337512,352.3725739499472,131.72742605005283,140.20000000000005
2010-07-01,July,2010,617.5,617.5,425.1014253601157,291.8418781087099,325.6581218912901,427.7
2010-08-01,August,2010,335.1,335.1,424.8599952864802,394.3768331298172,-59.27683312981719,-45.89999999999998
2010-09-01,September,2010,546.5,546.5,424.6185652128448,476.2605799158712,70.23942008412877,296.5
2010-10-01,October,2010,559.8,559.8,424.37713513920926,494.4415149946536,65.35848500534638,-41.700000000000045
2010-11-01,November,2010,904.6,904.6,424.1357050655738,471.20984515238393,433.3901548476161,472.1
2010-12-01,December,2010,688.4,688.4,423.8942749919384,562.2319957968775,126.16800420312244,237.29999999999995
2011-01-01,January,2011,355.8,355.8,423.6528449183028,398.9325827952681,-43.13258279526804,172.60000000000002
2011-02-01,February,2011,511.8,511.8,423.4114148446674,426.9050832134399,84.89491678656015,267.1
2011-03-01,March,2011,784.9,784.9,423.1699847710319,460.9581501567621,323.94184984323783,265.9
2011-04-01,April,2011,950.6,950.6,422.9285546973964,445.21358393733,505.3864160626701,686.8
2011-05-01,May,2011,293.8,293.8,422.68712462376095,421.9691013512041,-128.16910135120412,-210.8
2011-06-01,June,2011,263.5,263.5,422.4456945501255,389.5560379373933,-126.05603793739334,-220.60000000000002
2011-07-01,July,2011,333.8,333.8,422.2042644764901,341.11260405628536,-7.312604056285352,-283.7
2011-08-01,August,2011,346.4,346.4,421.9628344028545,422.7196314566113,-76.31963145661132,11.299999999999955
2011-09-01,September,2011,304.3,304.3,421.7214043292191,419.4104852804908,-115.11048528049076,-242.2
2011-10-01,October,2011,717.6,717.6,421.4799742555836,506.1944311549846,211.4055688450154,157.80000000000007
2011-11-01,November,2011,652.8,652.8,421.2385441819481,488.5198065172104,164.2801934827895,-251.80000000000007
2011-12-01,December,2011,946.2,946.2,420.99711410831264,487.9344739845401,458.26552601546,257.80000000000007
2012-01-01,January,2012,775.8,775.8,420.7556840346772,446.1905045262562,329.6094954737438,419.99999999999994
2012-02-01,February,2012,259.2,259.2,420.5142539610417,436.2464163684343,-177.04641636843428,-252.60000000000002
2012-03-01,March,2012,377.5,377.5,420.2728238874062,421.60787361917625,-44.107873619176246,-407.4
2012-04-01,April,2012,644.8,644.8,420.0313938137708,455.998654429451,188.80134557054896,-305.80000000000007
2012-05-01,May,2012,423.7,423.7,419.7899637401353,449.590243492811,-25.89024349281101,129.89999999999998
2012-06-01,June,2012,316.1,316.1,419.5485336664998,328.5208488554268,-12.420848855426756,52.60000000000002
2012-07-01,July,2012,164.9,164.9,419.30710359286434,327.0497258559734,-162.1497258559734,-168.9
2012-08-01,August,2012,314.4,314.4,419.0656735192288,389.2783562690676,-74.87835626906758,-32.0
2012-09-01,September,2012,180.1,180.1,418.82424344559337,349.3959955142792,-169.2959955142792,-124.20000000000002
2012-10-01,October,2012,524.4,524.4,418.5828133719579,494.803688414631,29.596311585368998,-193.20000000000005
2012-11-01,November,2012,559.1,559.1,418.3413832983224,533.9504251284296,25.149574871570398,-93.69999999999993
2012-12-01,December,2012,394.4,394.4,418.0999532246869,403.4533392634448,-9.053339263444798,-551.8000000000001
2013-01-01,January,2013,238.2,238.2,417.8585231510515,456.5696255237552,-218.36962552375525,-537.5999999999999
2013-02-01,February,2013,598.8,598.8,417.617093077416,356.45966091324493,242.34033908675505,339.59999999999997
2013-03-01,March,2013,512.2,512.2,417.3756630037805,444.9041414934349,67.29585850656514,134.70000000000005
2013-04-01,April,2013,478.8,478.8,417.13423293014506,424.0409522166797,54.75904778332029,-165.99999999999994
2013-05-01,May,2013,700.5,700.5,416.8928028565096,471.2798263735025,229.2201736264975,276.8
2013-06-01,June,2013,320.6,320.6,416.6513727828741,334.54941461669824,-13.94941461669822,4.5
2013-07-01,July,2013,197.4,197.4,416.4099427092386,342.1181094503564,-144.71810945035642,32.5
2013-08-01,August,2013,505.9,505.9,416.1685126356032,431.2834265442459,74.61657345575406,191.5
2013-09-01,September,2013,427.2,427.2,415.92708256196767,411.7376266444544,15.462373355545594,247.1
2013-10-01,October,2013,573.3,573.3,415.6856524883322,477.3594032848967,95.94059671510324,48.89999999999998
2013-11-01,November,2013,488.3,488.3,415.4442224146968,529.8941831065733,-41.594183106573325,-70.80000000000001
2013-12-01,December,2013,567.3,567.3,415.2027923410613,411.3672572401541,155.93274275984584,172.89999999999998
2014-01-01,January,2014,452.9,452.9,414.9613622674258,367.86704802034455,85.03295197965542,214.7
2014-02-01,February,2014,632.9,632.9,414.7199321937903,394.7378925011752,238.16210749882475,34.10000000000002
2014-03-01,March,2014,547.7,547.7,414.4785021201548,482.4896803052195,65.21031969478054,35.5
2014-04-01,April,2014,297.7,297.7,414.23707204651936,476.27161480453344,-178.57161480453345,-181.10000000000002
2014-05-01,May,2014,595.8,595.8,413.9956419728839,422.4727744269519,173.32722557304805,-104.70000000000005
2014-06-01,June,2014,137.2,137.2,413.7542118992484,392.0260362090803,-254.8260362090803,-183.40000000000003
2014-07-01,July,2014,66.2,66.2,413.5127818256129,373.01654243275226,-306.81654243275227,-131.2
2014-08-01,August,2014,174.6,174.6,413.2713517519775,314.4216227279692,-139.8216227279692,-331.29999999999995
2014-09-01,September,2014,570.5,570.5,413.029921678342,457.8376852328005,112.66231476719952,143.3
2014-10-01,October,2014,603.7,603.7,412.7884916047065,484.5794747546007,119.12052524539934,30.40000000000009
2014-11-01,November,2014,527.3,527.3,412.5470615310711,513.2426900351853,14.057309964814635,38.99999999999994
2014-12-01,December,2014,366.1,366.1,412.30563145743554,427.94502876738073,-61.84502876738071,-201.19999999999993
2015-01-01,January,2015,407.8,407.8,412.0642013838001,387.108910114469,20.691089885531028,-45.099999999999966
2015-02-01,February,2015,280.7,280.7,411.8227713101646,339.53028458170013,-58.83028458170014,-352.2
2015-03-01,March,2015,468.5,468.5,411.5813412365292,454.4258304980648,14.07416950193516,-79.20000000000005
2015-04-01,April,2015,522.3,522.3,411.33991116289366,489.24092795733566,33.0590720426643,224.59999999999997
2015-05-01,May,2015,303.7,303.7,411.0984810892582,443.82075512764527,-140.12075512764528,-292.09999999999997
2015-06-01,June,2015,188.4,188.4,410.85705101562274,388.5318187439141,-200.13181874391407,51.20000000000002
2015-07-01,July,2015,343.3,343.3,410.6156209419872,383.168088775502,-39.86808877550197,277.1
2015-08-01,August,2015,247.8,247.8,410.3741908683518,332.4633262434245,-84.66332624342448,73.20000000000002
2015-09-01,September,2015,268.2,268.2,410.1327607947163,491.2885149640626,-223.08851496406265,-302.3
2015-10-01,October,2015,419.7,419.7,409.8913307210808,519.0513699492794,-99.35136994927944,-184.00000000000006
2015-11-01,November,2015,279.7,279.7,409.64990064744535,396.1822962383356,-116.4822962383356,-247.59999999999997
2015-12-01,December,2015,22.9,22.9,409.4084705738099,425.0183101469999,-402.11831014699993,-343.20000000000005
2016-01-01,January,2016,144.2,144.2,409.1670405001744,483.3708217569089,-339.17082175690894,-263.6
2016-02-01,February,2016,328.8,328.8,408.9256104265389,438.976990005185,-110.17699000518502,48.10000000000002
2016-03-01,March,2016,331.9,331.9,408.68418035290347,430.9919956568688,-99.0919956568688,-136.60000000000002
2016-04-01,April,2016,372.1,372.1,408.442750279268,432.9223635904629,-60.82236359046283,-150.19999999999993
2016-05-01,May,2016,457.7,457.7,408.2013202056325,559.0505363902338,-101.3505363902338,154.0
2016-06-01,June,2016,185.8,185.8,407.959890131997,343.20520974101703,-157.40520974101702,-2.5999999999999943
2016-07-01,July,2016,218.9,218.9,407.71846005836153,383.3491265654618,-164.4491265654618,-124.4
2016-08-01,August,2016,355.9,355.9,407.4770299847261,399.35496268539856,-43.45496268539858,108.09999999999997
2016-09-01,September,2016,494.0,494.0,407.2355999110906,406.9179119809555,87.08208801904448,225.8
2016-10-01,October,2016,584.3,584.3,406.9941698374552,473.3702160379877,110.92978396201228,164.59999999999997
2016-11-01,November,2016,599.2,599.2,406.7527397638197,502.9888482771743,96.21115172282578,319.50000000000006
2016-12-01,December,2016,536.9,536.9,406.5113096901842,465.0252521055793,71.8747478944207,514.0
2017-01-01,January,2017,464.1,464.1,406.2698796165488,370.46045286623337,93.63954713376664,319.90000000000003
2017-02-01,February,2017,375.7,375.7,406.0284495429132,416.365042226516,-40.66504222651599,46.89999999999998
2017-03-01,March,2017,691.4,691.4,405.78701946927777,448.85874856597775,242.54125143402223,359.5
2017-04-01,April,2017,318.7,318.7,405.5455893956423,478.72986553800337,-160.02986553800338,-53.400000000000034
2017-05-01,May,2017,770.6,770.6,405.3041593220068,536.3322442144718,234.2677557855283,312.90000000000003
2017-06-01,June,2017,392.5,392.5,405.06272924837134,338.6746674616171,53.825332538382895,206.7
2017-07-01,July,2017,113.5,113.5,404.8212991747359,343.71464452983145,-230.21464452983145,-105.4
2017-08-01,August,2017,512.8,512.8,404.5798691011004,427.1330329739438,85.66696702605617,156.89999999999998
2017-09-01,September,2017,604.2,604.2,404.3384390274649,388.6732139749571,215.52678602504292,110.20000000000005
2017-10-01,October,2017,408.0325083111983,,404.0970089538295,408.0325083111983,,-176.26749168880167
2017-11-01,November,2017,565.9,565.9,403.855578880194,483.3800229625866,82.51997703741335,-33.30000000000007
2017-12-01,December,2017,316.8,316.8,403.6141488065585,509.8626216565994,-193.0626216565994,-220.09999999999997
2018-01-01,January,2018,351.1,351.1,403.37271873292303,433.0852040818855,-81.98520408188546,-113.0
2018-02-01,February,2018,410.8,410.8,403.1312886592875,346.0829297453207,64.7170702546793,35.10000000000002
2018-03-01,March,2018,620.7,620.7,402.88985858565206,471.9146024049811,148.78539759501894,-70.69999999999993
2018-04-01,April,2018,655.6,655.6,402.6484285120166,419.2693655380753,236.3306344619248,336.90000000000003
2018-05-01,May,2018,700.1,700.1,402.4069984383812,439.48911091583824,260.6108890841618,-70.5
2018-06-01,June,2018,243.5,243.5,402.1655683647456,414.51466106292713,-171.01466106292713,-149.0
2018-07-01,July,2018,54.5,54.5,401.9241382911102,361.078244653271,-306.578244653271,-59.0
2018-08-01,August,2018,335.22736596348494,,401.6827082174747,335.22736596348494,,-177.572634036515
2018-09-01,September,2018,374.1,374.1,401.4412781438392,452.5803344898529,-78.48033448985285,-230.10000000000002
2018-10-01,October,2018,547.669046571805,,401.19984807020376,547.669046571805,,139.6365382606067
2018-11-01,November,2018,458.7111928961901,,400.9584179965683,458.7111928961901,,-107.18880710380989
2018-12-01,December,2018,485.3328875564536,,400.7169879229328,485.3328875564536,,168.5328875564536
2019-01-01,January,2019,279.3,279.3,400.4755578492973,394.7771125539217,-115.4771125539217,-71.80000000000001
2019-02-01,February,2019,428.8,428.8,400.2341277756619,261.5755231275561,167.22447687244386,18.0
2019-03-01,March,2019,165.3,165.3,399.9926977020264,516.2267049084753,-350.9267049084753,-455.40000000000003
2019-04-01,April,2019,188.8,188.8,399.7512676283909,471.2696433678746,-282.4696433678746,-466.8
2019-05-01,May,2019,101.2,101.2,399.50983755475545,437.5481923479979,-336.3481923479979,-598.9
2019-06-01,June,2019,17.5,17.5,399.26840748112,432.4034487021973,-414.9034487021973,-226.0
2019-07-01,July,2019,126.7,126.7,399.0269774074845,393.7413340200901,-267.04133402009006,72.2
2019-08-01,August,2019,36.5,36.5,398.785547333849,416.3653697162858,-379.8653697162858,-298.72736596348494
2019-09-01,September,2019,345.5,345.5,398.5441172602135,481.3318283425528,-135.8318283425528,-28.600000000000023
2019-10-01,October,2019,381.8,381.8,398.30268718657805,435.3193344166356,-53.519334416635616,-165.86904657180497
2019-11-01,November,2019,283.1,283.1,398.0612571129426,483.42090236279256,-200.3209023627925,-175.61119289619006
2019-12-01,December,2019,243.0,243.0,397.8198270393072,441.1912235526417,-198.1912235526417,-242.3328875564536
