Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2001-10-01,October,2001,331.5134350891223,,253.90902556692248,331.5134350891223,,29.613435089122333
2001-11-01,November,2001,264.7,264.7,253.87558595252457,237.93883437885455,26.76116562114541,121.19999999999999
2001-12-01,December,2001,174.2365511871045,,253.8421463381267,174.2365511871045,,-87.96344881289548
2002-01-01,January,2002,144.6,144.6,253.8087067237288,209.8426293114727,-65.24262931147271,90.69999999999999
2002-02-01,February,2002,220.2,220.2,253.77526710933088,249.39057597086125,-29.19057597086126,124.79999999999998
2002-03-01,March,2002,311.9,311.9,253.74182749493295,287.66797879712294,24.23202120287704,-115.30000000000001
2002-04-01,April,2002,461.3,461.3,253.7083878805351,306.42642613338654,154.87357386661347,117.5
2002-05-01,May,2002,293.1,293.1,253.6749482661372,364.3439181432714,-71.2439181432714,-44.799999999999955
2002-06-01,June,2002,138.5,138.5,253.6415086517393,215.83425057386648,-77.33425057386646,-118.39999999999998
2002-07-01,July,2002,90.1,90.1,253.60806903734135,205.0059991729329,-114.90599917293288,-60.0
2002-08-01,August,2002,77.0,77.0,253.5746294229435,189.45552177715496,-112.45552177715498,-81.50702638148039
2002-09-01,September,2002,230.6,230.6,253.5411898085456,230.42096061447552,0.1790393855244758,-185.29999999999998
2002-10-01,October,2002,283.9,283.9,253.5077501941477,315.64522916477927,-31.74522916477929,-47.61343508912233
2002-11-01,November,2002,185.1,185.1,253.47431057974975,260.9793115716865,-75.87931157168649,-79.6
2002-12-01,December,2002,163.8,163.8,253.4408709653519,160.2809601207381,3.519039879261925,-10.436551187104499
2003-01-01,January,2003,58.5,58.5,253.407431350954,172.7299196090633,-114.2299196090633,-86.1
2003-02-01,February,2003,172.4,172.4,253.3739917365561,297.52901238360334,-125.12901238360334,-47.79999999999998
2003-03-01,March,2003,136.9,136.9,253.3405521221582,330.11038773792814,-193.21038773792813,-174.99999999999997
2003-04-01,April,2003,359.1,359.1,253.3071125077603,415.962004158576,-56.86200415857599,-102.19999999999999
2003-05-01,May,2003,384.4,384.4,253.2736728933624,298.2701123832595,86.12988761674046,91.29999999999995
2003-06-01,June,2003,302.3,302.3,253.2402332789645,254.50096343553315,47.79903656446686,163.8
2003-07-01,July,2003,115.5,115.5,253.2067936645666,207.7791010390731,-92.27910103907313,25.400000000000006
2003-08-01,August,2003,159.8,159.8,253.1733540501687,229.0487486031339,-69.24874860313389,82.80000000000001
2003-09-01,September,2003,301.1,301.1,253.1399144357708,218.5363517055793,82.56364829442072,70.50000000000003
2003-10-01,October,2003,386.1,386.1,253.1064748213729,289.08788651093977,97.01211348906024,102.20000000000005
2003-11-01,November,2003,369.8,369.8,253.073035206975,284.97891835825965,84.82108164174036,184.70000000000002
2003-12-01,December,2003,191.7,191.7,253.03959559257711,241.72612108461516,-50.02612108461514,27.899999999999977
2004-01-01,January,2004,100.6,100.6,253.0061559781792,140.34930938206944,-39.74930938206944,42.099999999999994
2004-02-01,February,2004,233.5,233.5,252.9727163637813,235.0491268086958,-1.549126808695803,61.099999999999994
2004-03-01,March,2004,258.4,258.4,252.9392767493834,264.3589311054343,-5.958931105434317,121.49999999999997
2004-04-01,April,2004,467.6,467.6,252.90583713498552,445.2730352909584,22.326964709041647,108.5
2004-05-01,May,2004,354.5,354.5,252.8723975205876,325.78356291801526,28.716437081984736,-29.899999999999977
2004-06-01,June,2004,105.9,105.9,252.8389579061897,265.8613598290245,-159.96135982902447,-196.4
2004-07-01,July,2004,229.8,229.8,252.8055182917918,242.03831971072657,-12.238319710726556,114.30000000000001
2004-08-01,August,2004,147.5,147.5,252.77207867739392,181.33940793513037,-33.83940793513034,-12.300000000000011
2004-09-01,September,2004,352.5,352.5,252.738639062996,173.3309787332791,179.1690212667209,51.39999999999998
2004-10-01,October,2004,386.9,386.9,252.7051994485981,340.22659133493994,46.67340866506004,0.7999999999999545
2004-11-01,November,2004,354.5,354.5,252.6717598342002,288.62065221845023,65.87934778154977,-15.300000000000011
2004-12-01,December,2004,71.8,71.8,252.63832021980232,160.55410033030978,-88.75410033030978,-119.89999999999999
2005-01-01,January,2005,214.1,214.1,252.6048806054044,180.2712493024381,33.82875069756193,113.5
2005-02-01,February,2005,245.3301699898397,,252.5714409910065,245.3301699898397,,11.830169989839703
2005-03-01,March,2005,305.0,305.0,252.5380013766086,267.2682449717885,37.73175502821152,46.60000000000002
2005-04-01,April,2005,182.8,182.8,252.50456176221076,292.338538491648,-109.53853849164796,-284.8
2005-05-01,May,2005,279.4,279.4,252.4711221478128,379.9413822782712,-100.5413822782712,-75.10000000000002
2005-06-01,June,2005,157.3,157.3,252.4376825334149,217.97326014060172,-60.67326014060174,51.400000000000006
2005-07-01,July,2005,249.7,249.7,252.404242919017,183.89540948504816,65.80459051495183,19.899999999999977
2005-08-01,August,2005,206.7739877523765,,252.37080330461916,206.7739877523765,,59.27398775237651
2005-09-01,September,2005,232.0232466343071,,252.3373636902212,232.0232466343071,,-120.4767533656929
2005-10-01,October,2005,440.6,440.6,252.3039240758233,372.5611438009231,68.03885619907692,53.700000000000045
2005-11-01,November,2005,255.4,255.4,252.2704844614254,273.9357152431936,-18.53571524319355,-99.1
2005-12-01,December,2005,201.97514745695648,,252.23704484702756,201.97514745695648,,130.1751474569565
2006-01-01,January,2006,199.29408720387977,,252.20360523262963,199.29408720387977,,-14.805912796120225
2006-02-01,February,2006,124.3,124.3,252.1701656182317,205.5621284593552,-81.26212845935517,-121.0301699898397
2006-03-01,March,2006,428.4,428.4,252.1367260038338,302.33245412407973,126.06754587592025,123.39999999999998
2006-04-01,April,2006,449.7,449.7,252.10328638943597,346.1485459250665,103.55145407493347,266.9
2006-05-01,May,2006,529.2,529.2,252.06984677503803,312.1950674769562,217.00493252304383,249.80000000000007
2006-06-01,June,2006,275.9,275.9,252.03640716064007,224.4490394500473,51.45096054995267,118.59999999999997
2006-07-01,July,2006,137.9,137.9,252.00296754624225,191.8403377728376,-53.94033777283758,-111.79999999999998
2006-08-01,August,2006,152.9,152.9,251.96952793184437,215.7895718976876,-62.8895718976876,-53.87398775237651
2006-09-01,September,2006,102.1,102.1,251.93608831744643,264.5780961124805,-162.47809611248053,-129.9232466343071
2006-10-01,October,2006,539.8,539.8,251.90264870304853,320.5278657428229,219.27213425717707,99.19999999999993
2006-11-01,November,2006,347.6,347.6,251.86920908865065,251.3011978106654,96.29880218933462,92.20000000000002
2006-12-01,December,2006,215.8,215.8,251.83576947425277,224.94918308475772,-9.149183084757738,13.824852543043534
2007-01-01,January,2007,194.0,194.0,251.80232985985484,232.97955109660265,-38.97955109660265,-5.294087203879769
2007-02-01,February,2007,61.7,61.7,251.76889024545693,163.35696745867355,-101.65696745867356,-62.599999999999994
2007-03-01,March,2007,307.7,307.7,251.73545063105905,275.2534757332355,32.44652426676447,-120.69999999999999
2007-04-01,April,2007,592.6,592.6,251.70201101666115,344.92814171912016,247.67185828087983,142.90000000000003
2007-05-01,May,2007,353.3,353.3,251.66857140226324,315.84652582320564,37.45347417679437,-175.90000000000003
2007-06-01,June,2007,165.0,165.0,251.63513178786533,245.17632601487432,-80.17632601487432,-110.89999999999998
2007-07-01,July,2007,309.5,309.5,251.60169217346743,254.50085431110912,54.99914568889088,171.6
2007-08-01,August,2007,175.0,175.0,251.56825255906955,189.9753503389207,-14.975350338920691,22.099999999999994
2007-09-01,September,2007,275.9,275.9,251.53481294467164,293.5987385537276,-17.698738553727594,173.79999999999998
2007-10-01,October,2007,424.1,424.1,251.5013733302737,283.1640419437264,140.93595805627365,-115.69999999999993
2007-11-01,November,2007,206.1,206.1,251.46793371587583,285.1528655869662,-79.05286558696619,-141.50000000000003
2007-12-01,December,2007,229.5,229.5,251.43449410147795,236.12549620654576,-6.625496206545762,13.699999999999989
2008-01-01,January,2008,184.7,184.7,251.40105448708005,170.73725022817166,13.962749771828328,-9.300000000000011
2008-02-01,February,2008,190.7,190.7,251.3676148726821,160.54433738034032,30.155662619659665,129.0
2008-03-01,March,2008,397.7,397.7,251.33417525828423,376.4954329871273,21.2045670128727,90.0
2008-04-01,April,2008,247.5,247.5,251.3007356438864,294.58873739241534,-47.08873739241534,-345.1
2008-05-01,May,2008,493.6,493.6,251.26729602948845,352.56518845358744,141.03481154641258,140.3
2008-06-01,June,2008,333.6,333.6,251.23385641509051,227.82435321871023,105.77564678128977,168.60000000000002
2008-07-01,July,2008,183.9,183.9,251.20041680069264,233.90349069734089,-50.00349069734088,-125.6
2008-08-01,August,2008,496.3,496.3,251.1669771862948,197.2919603821025,299.0080396178975,321.3
2008-09-01,September,2008,285.3,285.3,251.13353757189685,238.50689437827097,46.79310562172904,9.400000000000034
2008-10-01,October,2008,373.7,373.7,251.10009795749892,265.83082050738875,107.86917949261124,-50.400000000000034
2008-11-01,November,2008,347.2,347.2,251.06665834310104,274.3060910709904,72.89390892900957,141.1
2008-12-01,December,2008,99.7,99.7,251.0332187287032,190.77670916245555,-91.07670916245554,-129.8
2009-01-01,January,2009,225.3,225.3,250.99977911430528,167.44275443422413,57.85724556577589,40.60000000000002
2009-02-01,February,2009,201.5,201.5,250.96633949990732,177.5150835024201,23.98491649757989,10.800000000000011
2009-03-01,March,2009,237.9,237.9,250.93289988550944,269.5624172645086,-31.662417264508605,-159.79999999999998
2009-04-01,April,2009,193.1,193.1,250.8994602711116,360.3990981601584,-167.29909816015837,-54.400000000000006
2009-05-01,May,2009,207.4,207.4,250.8660206567137,397.6092777653072,-190.2092777653072,-286.20000000000005
2009-06-01,June,2009,205.0,205.0,250.83258104231572,227.9016137119362,-22.901613711936196,-128.60000000000002
2009-07-01,July,2009,159.4,159.4,250.79914142791785,232.96716834518887,-73.56716834518886,-24.5
2009-08-01,August,2009,270.0,270.0,250.76570181352,244.1498025658123,25.85019743418769,-226.3
2009-09-01,September,2009,105.0,105.0,250.7322621991221,263.5916093237391,-158.59160932373908,-180.3
2009-10-01,October,2009,346.1,346.1,250.69882258472416,238.82138444600776,107.27861555399224,-27.599999999999966
2009-11-01,November,2009,186.6,186.6,250.66538297032625,255.7987760360448,-69.19877603604476,-160.6
2009-12-01,December,2009,173.9,173.9,250.6319433559284,250.9456597393718,-77.04565973937179,74.2
2010-01-01,January,2010,57.4,57.4,250.5985037415305,166.83129936507137,-109.43129936507134,-167.9
2010-02-01,February,2010,152.2,152.2,250.56506412713256,173.61138557015096,-21.41138557015097,-49.30000000000001
2010-03-01,March,2010,271.8,271.8,250.53162451273465,272.2650497080072,-0.4650497080072,33.900000000000006
2010-04-01,April,2010,441.2,441.2,250.4981848983368,305.0016618947427,136.19833810525728,248.1
2010-05-01,May,2010,247.2,247.2,250.46474528393887,335.8263719970961,-88.6263719970961,39.79999999999998
2010-06-01,June,2010,277.7,277.7,250.43130566954096,269.08922835530103,8.610771644698957,72.69999999999999
2010-07-01,July,2010,460.6,460.6,250.39786605514303,202.76073242471773,257.8392675752823,301.20000000000005
2010-08-01,August,2010,355.9,355.9,250.3644264407452,202.76879776386468,153.1312022361353,85.89999999999998
2010-09-01,September,2010,287.8,287.8,250.33098682634727,199.43767454137787,88.36232545862214,182.8
2010-10-01,October,2010,200.5,200.5,250.29754721194936,253.2734454527746,-52.77344545277461,-145.60000000000002
2010-11-01,November,2010,474.0,474.0,250.26410759755143,245.60448977892608,228.39551022107392,287.4
2010-12-01,December,2010,221.4,221.4,250.2306679831536,210.80077023987104,10.599229760128964,47.5
2011-01-01,January,2011,201.6,201.6,250.19722836875567,137.9896632669837,63.61033673301628,144.2
2011-02-01,February,2011,190.8,190.8,250.16378875435777,160.20466319597642,30.59533680402359,38.60000000000002
2011-03-01,March,2011,449.2,449.2,250.13034913995983,280.9675050343086,168.2324949656914,177.39999999999998
2011-04-01,April,2011,609.1,609.1,250.096909525562,414.2096184470314,194.89038155296865,167.90000000000003
2011-05-01,May,2011,346.9,346.9,250.06346991116408,304.4358636877456,42.46413631225437,99.69999999999999
2011-06-01,June,2011,282.7,282.7,250.03003029676617,255.17911141194145,27.52088858805857,5.0
2011-07-01,July,2011,126.0,126.0,249.99659068236824,221.8770250776847,-95.87702507768468,-334.6
2011-08-01,August,2011,224.4,224.4,249.9631510679704,166.37326550370994,58.02673449629006,-131.49999999999997
2011-09-01,September,2011,250.4,250.4,249.92971145357248,177.84956235622707,72.55043764377294,-37.400000000000006
2011-10-01,October,2011,330.3,330.3,249.89627183917457,258.83456755149393,71.46543244850608,129.8
2011-11-01,November,2011,566.0,566.0,249.86283222477667,362.4003730429957,203.59962695700423,92.0
2011-12-01,December,2011,291.8,291.8,249.8293926103788,136.1074930115122,155.69250698848782,70.4
2012-01-01,January,2012,125.7,125.7,249.79595299598088,124.52059171496091,1.179408285039088,-75.89999999999999
2012-02-01,February,2012,94.6,94.6,249.76251338158295,209.00720368659483,-114.40720368659484,-96.20000000000002
2012-03-01,March,2012,273.5,273.5,249.72907376718507,239.64633369350767,33.85366630649233,-175.7
2012-04-01,April,2012,610.2,610.2,249.6956341527872,376.93116066599697,233.26883933400308,1.1000000000000227
2012-05-01,May,2012,402.1,402.1,249.6621945383893,329.77275230795567,72.32724769204435,55.200000000000045
2012-06-01,June,2012,307.5,307.5,249.62875492399135,203.3409875289011,104.15901247109888,24.80000000000001
2012-07-01,July,2012,159.8,159.8,249.59531530959347,258.79584262945787,-98.99584262945784,33.80000000000001
2012-08-01,August,2012,159.1,159.1,249.5618756951956,88.75508064915704,70.34491935084296,-65.30000000000001
2012-09-01,September,2012,146.7,146.7,249.5284360807977,241.4230663603329,-94.72306636033292,-103.70000000000002
2012-10-01,October,2012,265.0,265.0,249.49499646639975,282.77474872387273,-17.774748723872733,-65.30000000000001
2012-11-01,November,2012,230.5,230.5,249.46155685200188,322.8667537435804,-92.36675374358038,-335.5
2012-12-01,December,2012,51.0,51.0,249.428117237604,152.82286098663016,-101.82286098663016,-240.8
2013-01-01,January,2013,56.7,56.7,249.3946776232061,156.02327644537786,-99.32327644537786,-69.0
2013-02-01,February,2013,130.5,130.5,249.3612380088082,155.71668844924932,-25.21668844924932,35.900000000000006
2013-03-01,March,2013,218.5,218.5,249.32779839441028,250.7208102907401,-32.220810290740104,-55.0
2013-04-01,April,2013,371.1,371.1,249.2943587800124,292.3910099641948,78.70899003580524,-239.10000000000002
2013-05-01,May,2013,389.0,389.0,249.2609191656145,309.79698185399707,79.20301814600293,-13.100000000000023
2013-06-01,June,2013,289.8,289.8,249.2274795512166,208.68649129947343,81.11350870052655,-17.69999999999999
2013-07-01,July,2013,294.9,294.9,249.19403993681868,226.66582668145,68.23417331855,135.09999999999997
2013-08-01,August,2013,233.6,233.6,249.1606003224208,104.8681289280151,128.7318710719849,74.5
2013-09-01,September,2013,219.0,219.0,249.1271607080229,253.73503367776348,-34.73503367776348,72.30000000000001
2013-10-01,October,2013,302.5,302.5,249.093721093625,354.4903650300737,-51.99036503007369,37.5
2013-11-01,November,2013,149.0,149.0,249.0602814792271,318.39577162196395,-169.39577162196397,-81.5
2013-12-01,December,2013,244.4,244.4,249.0268418648292,224.0248143533042,20.3751856466958,193.4
2014-01-01,January,2014,134.0,134.0,248.9934022504313,195.660119844422,-61.66011984442196,77.3
2014-02-01,February,2014,373.8,373.8,248.9599626360334,162.58871093632533,211.21128906367468,243.3
2014-03-01,March,2014,136.1,136.1,248.9265230216355,206.52425849850155,-70.42425849850156,-82.4
2014-04-01,April,2014,207.0,207.0,248.8930834072376,351.31466630390605,-144.31466630390605,-164.10000000000002
2014-05-01,May,2014,304.2,304.2,248.8596437928397,336.37121768148523,-32.171217681485246,-84.80000000000001
2014-06-01,June,2014,153.9,153.9,248.8262041784418,240.14464225571643,-86.24464225571643,-135.9
2014-07-01,July,2014,110.0,110.0,248.7927645640439,208.8602411289417,-98.86024112894172,-184.89999999999998
2014-08-01,August,2014,96.4,96.4,248.759324949646,183.3295589031828,-86.92955890318277,-137.2
2014-09-01,September,2014,295.5,295.5,248.7258853352481,235.79330491559656,59.70669508440344,76.5
2014-10-01,October,2014,382.6,382.6,248.6924457208502,337.3106650122077,45.2893349877923,80.10000000000002
2014-11-01,November,2014,163.1,163.1,248.6590061064523,339.8755368203735,-176.7755368203735,14.099999999999994
2014-12-01,December,2014,195.1,195.1,248.6255664920544,249.7313934437585,-54.6313934437585,-49.30000000000001
2015-01-01,January,2015,114.1,114.1,248.5921268776565,201.00564610086587,-86.90564610086588,-19.900000000000006
2015-02-01,February,2015,61.4,61.4,248.5586872632586,199.39952175237508,-137.99952175237507,-312.40000000000003
2015-03-01,March,2015,316.7,316.7,248.5252476488607,257.7747549385456,58.925245061454405,180.6
2015-04-01,April,2015,605.1,605.1,248.4918080344628,441.862900094005,163.23709990599502,398.1
2015-05-01,May,2015,213.0,213.0,248.4583684200649,256.8138821477625,-43.81388214776251,-91.19999999999999
2015-06-01,June,2015,106.5,106.5,248.424928805667,259.6855145503744,-153.18551455037436,-47.400000000000006
2015-07-01,July,2015,228.3,228.3,248.3914891912691,209.2219728404065,19.07802715959349,118.30000000000001
2015-08-01,August,2015,134.3,134.3,248.3580495768712,251.52150243188396,-117.22150243188392,37.900000000000006
2015-09-01,September,2015,145.1,145.1,248.3246099624733,256.58363013043817,-111.48363013043816,-150.4
2015-10-01,October,2015,219.5,219.5,248.2911703480754,303.0836643651176,-83.58366436511756,-163.10000000000002
2015-11-01,November,2015,266.9,266.9,248.2577307336775,295.2476257021895,-28.34762570218953,103.79999999999998
2015-12-01,December,2015,61.2,61.2,248.22429111927963,282.63271786955244,-221.43271786955245,-133.89999999999998
2016-01-01,January,2016,80.1,80.1,248.1908515048817,195.64772475007655,-115.54772475007658,-34.0
2016-02-01,February,2016,103.0,103.0,248.1574118904838,166.5091247231026,-63.50912472310259,41.6
2016-03-01,March,2016,202.6,202.6,248.1239722760859,348.79389246265646,-146.19389246265646,-114.1
2016-04-01,April,2016,240.9,240.9,248.09053266168803,419.4831259176712,-178.5831259176712,-364.20000000000005
2016-05-01,May,2016,279.5,279.5,248.05709304729007,282.43921129081144,-2.9392112908114427,66.5
2016-06-01,June,2016,226.8,226.8,248.02365343289225,249.74742309482815,-22.947423094828167,120.30000000000001
2016-07-01,July,2016,261.4,261.4,247.9902138184943,245.7797115513392,15.620288448660771,33.099999999999966
2016-08-01,August,2016,163.9,163.9,247.9567742040964,226.2525161519155,-62.352516151915495,29.599999999999994
2016-09-01,September,2016,385.9,385.9,247.92333458969853,270.2669425606471,115.63305743935284,240.79999999999998
2016-10-01,October,2016,333.4,333.4,247.88989497530065,349.9689020622247,-16.56890206222471,113.89999999999998
2016-11-01,November,2016,226.7,226.7,247.85645536090271,228.21983147960609,-1.519831479606097,-40.19999999999999
2016-12-01,December,2016,221.4,221.4,247.82301574650484,280.7545789671935,-59.35457896719348,160.2
2017-01-01,January,2017,176.4,176.4,247.78957613210693,190.36928567315505,-13.969285673155014,96.30000000000001
2017-02-01,February,2017,77.7,77.7,247.75613651770905,246.63635281856855,-168.9363528185686,-25.299999999999997
2017-03-01,March,2017,305.3,305.3,247.72269690331112,327.6984648232161,-22.398464823216106,102.70000000000002
2017-04-01,April,2017,494.1,494.1,247.6892572889132,333.4613886800434,160.63861131995662,253.20000000000002
2017-05-01,May,2017,525.5,525.5,247.65581767451533,280.3057094743161,245.19429052568395,246.0
2017-06-01,June,2017,261.6,261.6,247.62237806011743,252.23669674895163,9.363303251048391,34.80000000000001
2017-07-01,July,2017,111.4,111.4,247.58893844571952,224.44788244612724,-113.04788244612725,-149.99999999999997
2017-08-01,August,2017,174.6,174.6,247.55549883132164,178.3551267050796,-3.7551267050796175,10.699999999999989
2017-09-01,September,2017,223.6,223.6,247.5220592169237,213.81299049812404,9.787009501875955,-162.29999999999998
2017-10-01,October,2017,284.4,284.4,247.48861960252583,299.87661570041126,-15.476615700411289,-49.0
2017-11-01,November,2017,299.9,299.9,247.45517998812792,236.37755559923195,63.52244440076805,73.19999999999999
2017-12-01,December,2017,165.0,165.0,247.42174037373,256.90602228605974,-91.90602228605974,-56.400000000000006
2018-01-01,January,2018,253.6,253.6,247.3883007593321,208.0013362750876,45.59866372491237,77.19999999999999
2018-02-01,February,2018,63.5,63.5,247.35486114493423,286.0126120522467,-222.5126120522467,-14.200000000000003
2018-03-01,March,2018,314.8,314.8,247.32142153053636,285.4411686440217,29.35883135597834,9.5
2018-04-01,April,2018,354.9,354.9,247.2879819161384,331.66073690918387,23.23926309081611,-139.20000000000005
2018-05-01,May,2018,376.7,376.7,247.2545423017405,287.1636936557728,89.53630634422717,-148.8
2018-06-01,June,2018,179.4,179.4,247.22110268734264,266.74196204254,-87.34196204253996,-82.20000000000002
2018-07-01,July,2018,213.9,213.9,247.18766307294476,198.5679913674139,15.33200863258611,102.5
2018-08-01,August,2018,107.4,107.4,247.1542234585468,198.05699967240184,-90.6569996724018,-67.19999999999999
2018-09-01,September,2018,212.9,212.9,247.12078384414892,238.5137085280112,-25.61370852801116,-10.699999999999989
2018-10-01,October,2018,498.5,498.5,247.08734422975104,270.3267751522902,228.17322484770975,214.10000000000002
2018-11-01,November,2018,318.7,318.7,247.05390461535316,258.6810212886024,60.01897871139761,18.80000000000001
2018-12-01,December,2018,88.7,88.7,247.02046500095523,205.21274691075664,-116.51274691075666,-76.3
2019-01-01,January,2019,146.3,146.3,246.98702538655732,241.54733131464084,-95.24733131464085,-107.29999999999998
2019-02-01,February,2019,430.6,430.6,246.95358577215944,156.84262499464262,273.7573750053574,367.1
2019-03-01,March,2019,334.9,334.9,246.92014615776156,295.35338121569504,39.54661878430494,20.099999999999966
2019-04-01,April,2019,420.4,420.4,246.88670654336363,247.0768870649301,173.32311293506987,65.5
2019-05-01,May,2019,433.5,433.5,246.85326692896572,334.30757273845194,99.19242726154806,56.80000000000001
2019-06-01,June,2019,219.3,219.3,246.81982731456785,215.5957119684037,3.70428803159632,39.900000000000006
2019-07-01,July,2019,159.8,159.8,246.78638770016997,211.4927007545021,-51.69270075450208,-54.099999999999994
2019-08-01,August,2019,49.1,49.1,246.75294808577203,219.4029709093213,-170.30297090932137,-58.300000000000004
2019-09-01,September,2019,200.6,200.6,246.71950847137416,302.3274331713579,-101.72743317135787,-12.300000000000011
2019-10-01,October,2019,352.1,352.1,246.68606885697625,251.676395794365,100.42360420563504,-146.39999999999998
2019-11-01,November,2019,161.9,161.9,246.65262924257837,284.29212374212466,-122.39212374212464,-156.79999999999998
2019-12-01,December,2019,69.1,69.1,246.61918962818044,244.5670962755398,-175.4670962755398,-19.60000000000001
