Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2008-11-01,November,2008,217.0,217.0,166.64328327459387,163.54504337789515,53.454956622104845,135.0
2008-12-01,December,2008,1.0,1.0,166.58908945178445,46.044191520627,-45.044191520627,-85.0
2009-01-01,January,2009,26.0,26.0,166.53489562897502,25.10016158486502,0.8998384151349796,10.0
2009-02-01,February,2009,0.0,0.0,166.4807018061656,13.873212671891965,-13.873212671891965,-1.0
2009-03-01,March,2009,30.0,30.0,166.42650798335615,48.93963674554078,-18.93963674554078,-80.0
2009-04-01,April,2009,36.0,36.0,166.37231416054675,177.69129790313676,-141.69129790313676,-88.0
2009-05-01,May,2009,344.0,344.0,166.31812033773733,323.99467021397044,20.005329786029563,-27.0
2009-06-01,June,2009,219.0,219.0,166.2639265149279,174.00516368012876,44.99483631987124,-18.0
2009-07-01,July,2009,105.0,105.0,166.20973269211848,163.80718773679223,-58.80718773679223,-260.0
2009-08-01,August,2009,302.0,302.0,166.15553886930903,222.3583702401547,79.6416297598453,-43.0
2009-09-01,September,2009,119.0,119.0,166.10134504649963,260.54348445948466,-141.54348445948466,-336.0
2009-10-01,October,2009,227.0,227.0,166.0471512236902,281.687554877155,-54.68755487715498,66.0
2009-11-01,November,2009,225.0,225.0,165.99295740088078,175.8131222991541,49.18687770084591,8.0
2009-12-01,December,2009,14.0,14.0,165.93876357807136,45.03772110305101,-31.037721103051013,13.0
2010-01-01,January,2010,3.0,3.0,165.88456975526194,19.90569979205065,-16.905699792050655,-23.0
2010-02-01,February,2010,1.0,1.0,165.8303759324525,14.36194319108438,-13.36194319108438,1.0
2010-03-01,March,2010,151.0,151.0,165.7761821096431,53.993246288688354,97.00675371131165,121.0
2010-04-01,April,2010,303.0,303.0,165.72198828683366,184.4068122813616,118.5931877186384,267.0
2010-05-01,May,2010,591.0,591.0,165.66779446402424,321.1701249354145,269.8298750645855,247.0
2010-06-01,June,2010,444.0,444.0,165.61360064121482,176.57383112693972,267.4261688730603,225.0
2010-07-01,July,2010,303.0,303.0,165.5594068184054,148.88858493851316,154.11141506148684,198.0
2010-08-01,August,2010,441.0,441.0,165.50521299559597,239.8141227832164,201.1858772167836,139.0
2010-09-01,September,2010,292.0,292.0,165.45101917278654,253.83622366728576,38.16377633271424,173.0
2010-10-01,October,2010,286.0,286.0,165.39682534997712,278.7058093101964,7.294190689803599,59.0
2010-11-01,November,2010,236.0,236.0,165.3426315271677,210.51646475457508,25.48353524542492,11.0
2010-12-01,December,2010,26.0,26.0,165.28843770435827,70.37808559824053,-44.37808559824053,12.0
2011-01-01,January,2011,3.0,3.0,165.23424388154885,15.657968372731574,-12.657968372731574,0.0
2011-02-01,February,2011,100.0,100.0,165.18005005873945,11.853955169135617,88.14604483086438,99.0
2011-03-01,March,2011,35.0,35.0,165.12585623593,49.2120464784252,-14.212046478425194,-116.0
2011-04-01,April,2011,313.0,313.0,165.07166241312058,173.23069146560687,139.76930853439313,10.0
2011-05-01,May,2011,239.0,239.0,165.01746859031115,285.369960815206,-46.36996081520596,-352.0
2011-06-01,June,2011,382.0,382.0,164.96327476750173,186.09020105635523,195.9097989436448,-62.0
2011-07-01,July,2011,311.0,311.0,164.9090809446923,152.54545512303187,158.45454487696813,8.0
2011-08-01,August,2011,328.0,328.0,164.85488712188288,219.92971938874115,108.07028061125884,-113.0
2011-09-01,September,2011,269.0,269.0,164.80069329907346,260.78963872851006,8.210361271489944,-23.0
2011-10-01,October,2011,344.0,344.0,164.74649947626403,264.8903956496043,79.10960435039573,58.0
2011-11-01,November,2011,372.0,372.0,164.6923056534546,176.5445825010477,195.4554174989523,136.0
2011-12-01,December,2011,110.0,110.0,164.6381118306452,65.45013464054716,44.54986535945284,84.0
2012-01-01,January,2012,0.0,0.0,164.58391800783576,19.45885534485251,-19.45885534485251,-3.0
2012-02-01,February,2012,16.0,16.0,164.52972418502634,4.685137739456621,11.31486226054338,-84.0
2012-03-01,March,2012,27.0,27.0,164.47553036221692,39.98443027447462,-12.98443027447462,-8.0
2012-04-01,April,2012,422.0,422.0,164.4213365394075,181.2695541981401,240.7304458018599,109.0
2012-05-01,May,2012,287.8,287.8,164.36714271659807,283.04048448266303,4.759515517336979,48.80000000000001
2012-06-01,June,2012,202.0,202.0,164.31294889378864,168.77318200283108,33.22681799716892,-180.0
2012-07-01,July,2012,182.0,182.0,164.25875507097922,166.97382590142234,15.026174098577656,-129.0
2012-08-01,August,2012,321.0,321.0,164.2045612481698,217.9246141224228,103.07538587757722,-7.0
2012-09-01,September,2012,129.0,129.0,164.15036742536037,247.60886575135453,-118.60886575135451,-140.0
2012-10-01,October,2012,166.0,166.0,164.09617360255095,262.0060712930705,-96.00607129307048,-178.0
2012-11-01,November,2012,60.0,60.0,164.04197977974152,190.33180897040435,-130.33180897040435,-312.0
2012-12-01,December,2012,17.0,17.0,163.9877859569321,87.29684793211024,-70.29684793211024,-93.0
2013-01-01,January,2013,0.0,0.0,163.93359213412268,26.79984520109461,-26.79984520109461,0.0
2013-02-01,February,2013,20.0,20.0,163.87939831131325,10.153366718618289,9.846633281381711,4.0
2013-03-01,March,2013,168.0,168.0,163.82520448850383,50.48173487110387,117.51826512889612,141.0
2013-04-01,April,2013,74.0,74.0,163.7710106656944,188.10118177891707,-114.10118177891708,-348.0
2013-05-01,May,2013,371.0,371.0,163.71681684288498,294.5718402063669,76.42815979363309,83.19999999999999
2013-06-01,June,2013,133.0,133.0,163.66262302007556,178.19561368712863,-45.19561368712863,-69.0
2013-07-01,July,2013,60.0,60.0,163.60842919726613,158.32824673279524,-98.32824673279524,-122.0
2013-08-01,August,2013,332.0,332.0,163.5542353744567,203.22694033215487,128.77305966784513,11.0
2013-09-01,September,2013,297.0,297.0,163.50004155164729,261.5761398082698,35.42386019173023,168.0
2013-10-01,October,2013,343.0,343.0,163.44584772883786,246.41374484869115,96.58625515130883,177.0
2013-11-01,November,2013,127.0,127.0,163.39165390602844,164.0830347601767,-37.0830347601767,67.0
2013-12-01,December,2013,4.0,4.0,163.337460083219,67.4049596326777,-63.4049596326777,-13.0
2014-01-01,January,2014,20.0,20.0,163.2832662604096,25.404718317744567,-5.404718317744568,20.0
2014-02-01,February,2014,7.0,7.0,163.22907243760017,9.453166812979362,-2.4531668129793616,-13.0
2014-03-01,March,2014,19.0,19.0,163.17487861479074,57.23802285318756,-38.23802285318756,-149.0
2014-04-01,April,2014,201.0,201.0,163.12068479198132,205.44441250403707,-4.444412504037075,127.0
2014-05-01,May,2014,340.0,340.0,163.0664909691719,286.334054235433,53.66594576456703,-31.0
2014-06-01,June,2014,58.0,58.0,163.01229714636247,157.2510531543335,-99.2510531543335,-75.0
2014-07-01,July,2014,89.0,89.0,162.95810332355305,179.07081685631294,-90.07081685631294,29.0
2014-08-01,August,2014,142.0,142.0,162.90390950074362,205.21475800490825,-63.21475800490822,-190.0
2014-09-01,September,2014,187.0,187.0,162.8497156779342,266.3809317935131,-79.38093179351313,-110.0
2014-10-01,October,2014,307.0,307.0,162.79552185512478,224.24923604204167,82.75076395795833,-36.0
2014-11-01,November,2014,77.0,77.0,162.74132803231535,137.31801536495163,-60.318015364951634,-50.0
2014-12-01,December,2014,106.0,106.0,162.68713420950593,35.15676830321685,70.84323169678315,102.0
2015-01-01,January,2015,6.0,6.0,162.6329403866965,11.519988553050212,-5.519988553050212,-14.0
2015-02-01,February,2015,82.0,82.0,162.57874656388708,12.28637505044682,69.71362494955318,75.0
2015-03-01,March,2015,49.0,49.0,162.52455274107766,55.97178623728459,-6.97178623728459,30.0
2015-04-01,April,2015,207.0,207.0,162.47035891826823,206.4679483412532,0.5320516587468092,6.0
2015-05-01,May,2015,156.0,156.0,162.4161650954588,312.09827341136827,-156.09827341136827,-184.0
2015-06-01,June,2015,119.0,119.0,162.36197127264938,170.571754007439,-51.57175400743901,61.0
2015-07-01,July,2015,74.0,74.0,162.30777744983996,178.74589229767815,-104.74589229767815,-15.0
2015-08-01,August,2015,189.0,189.0,162.25358362703054,200.6779988458799,-11.677998845879898,47.0
2015-09-01,September,2015,229.0,229.0,162.1993898042211,276.6014978748755,-47.60149787487552,42.0
2015-10-01,October,2015,185.0,185.0,162.1451959814117,259.1700373566059,-74.17003735660592,-122.0
2015-11-01,November,2015,117.0,117.0,162.0910021586023,157.41630699222517,-40.416306992225145,40.0
2015-12-01,December,2015,15.0,15.0,162.03680833579284,62.30245408020656,-47.30245408020656,-91.0
2016-01-01,January,2016,7.0,7.0,161.98261451298342,15.800160014599356,-8.800160014599356,1.0
2016-02-01,February,2016,0.0,0.0,161.928420690174,12.392601093974063,-12.392601093974063,-82.0
2016-03-01,March,2016,36.0,36.0,161.87422686736457,56.51336479468688,-20.51336479468688,-13.0
2016-04-01,April,2016,217.0,217.0,161.82003304455515,203.0902935541988,13.909706445801191,10.0
2016-05-01,May,2016,339.0,339.0,161.76583922174572,297.52155792355023,41.47844207644977,183.0
2016-06-01,June,2016,147.0,147.0,161.7116453989363,157.92743173834555,-10.927431738345549,28.0
2016-07-01,July,2016,102.0,102.0,161.65745157612687,158.613276436595,-56.61327643659499,28.0
2016-08-01,August,2016,227.0,227.0,161.60325775331745,183.00360286511355,43.99639713488645,38.0
2016-09-01,September,2016,268.0,268.0,161.54906393050803,221.9350748825941,46.06492511740586,39.0
2016-10-01,October,2016,414.0,414.0,161.4948701076986,239.6295669991888,174.37043300081118,229.0
2016-11-01,November,2016,133.0,133.0,161.44067628488918,146.36104582104795,-13.361045821047952,16.0
2016-12-01,December,2016,19.0,19.0,161.38648246207975,64.53483966584051,-45.53483966584051,4.0
2017-01-01,January,2017,6.0,6.0,161.33228863927033,17.672398309783887,-11.672398309783889,-1.0
2017-02-01,February,2017,31.0,31.0,161.2780948164609,13.284322242909669,17.715677757090333,31.0
2017-03-01,March,2017,189.0,189.0,161.22390099365148,54.81991313415424,134.18008686584577,153.0
2017-04-01,April,2017,154.0,154.0,161.16970717084206,203.1564286290256,-49.15642862902561,-63.0
2017-05-01,May,2017,170.0,170.0,161.11551334803264,283.0230386555513,-113.02303865555132,-169.0
2017-06-01,June,2017,265.0,265.0,161.0613195252232,162.72694226185592,102.27305773814408,118.0
2017-07-01,July,2017,351.0,351.0,161.0071257024138,176.66038428176992,174.33961571823008,249.0
2017-08-01,August,2017,303.0,303.0,160.95293187960436,194.48303803053216,108.51696196946784,76.0
2017-09-01,September,2017,255.0,255.0,160.89873805679494,214.1358517708667,40.86414822913329,-13.0
2017-10-01,October,2017,141.0,141.0,160.84454423398552,253.0294506110929,-112.0294506110929,-273.0
2017-11-01,November,2017,64.0,64.0,160.7903504111761,148.50717874538702,-84.50717874538702,-69.0
2017-12-01,December,2017,50.0,50.0,160.73615658836667,71.13290226043952,-21.13290226043952,31.0
2018-01-01,January,2018,59.0,59.0,160.68196276555724,16.30744319213366,42.69255680786634,53.0
2018-02-01,February,2018,0.0,0.0,160.62776894274782,15.67359292128532,-15.67359292128532,-31.0
2018-03-01,March,2018,0.0,0.0,160.5735751199384,46.71866576998492,-46.71866576998492,-189.0
2018-04-01,April,2018,208.0,208.0,160.51938129712897,198.02550619242905,9.97449380757098,54.0
2018-05-01,May,2018,483.0,483.0,160.46518747431955,301.91486343136546,181.0851365686345,313.0
2018-06-01,June,2018,136.0,136.0,160.41099365151013,166.1331134716659,-30.133113471665894,-129.0
2018-07-01,July,2018,205.0,205.0,160.3567998287007,168.9249532569279,36.07504674307211,-146.0
2018-08-01,August,2018,125.0,125.0,160.30260600589128,218.7881739024294,-93.7881739024294,-178.0
2018-09-01,September,2018,199.0,199.0,160.24841218308185,199.97054733995253,-0.9705473399525316,-56.0
2018-10-01,October,2018,206.0,206.0,160.19421836027243,250.39704365051472,-44.39704365051472,65.0
2018-11-01,November,2018,84.0,84.0,160.140024537463,144.56288882024478,-60.56288882024478,20.0
2018-12-01,December,2018,5.0,5.0,160.08583071465358,62.802179255553625,-57.802179255553625,-45.0
2019-01-01,January,2019,0.0,0.0,160.03163689184416,21.493779707521497,-21.493779707521497,-59.0
2019-02-01,February,2019,7.0,7.0,159.9774430690347,14.088419690524262,-7.088419690524262,7.0
2019-03-01,March,2019,33.0,33.0,159.9232492462253,50.68383075094637,-17.68383075094637,33.0
2019-04-01,April,2019,231.0,231.0,159.8690554234159,194.11361290243173,36.886387097568246,23.0
2019-05-01,May,2019,319.0,319.0,159.81486160060646,292.8637220293459,26.13627797065408,-164.0
2019-06-01,June,2019,193.0,193.0,159.76066777779704,201.35917979631105,-8.359179796311054,57.0
2019-07-01,July,2019,116.0,116.0,159.70647395498762,187.62159016907572,-71.62159016907574,-89.0
2019-08-01,August,2019,128.0,128.0,159.6522801321782,239.30525665622105,-111.30525665622103,3.0
2019-09-01,September,2019,156.0,156.0,159.59808630936877,199.81796840384135,-43.81796840384138,-43.0
2019-10-01,October,2019,267.0,267.0,159.54389248655934,233.37326189051012,33.62673810948985,61.0
2019-11-01,November,2019,145.0,145.0,159.48969866374992,141.32103770555065,3.6789622944493487,61.0
2019-12-01,December,2019,14.0,14.0,159.4355048409405,54.44399410454885,-40.44399410454885,9.0
