Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2010-12-01,December,2010,192.1,192.1,156.72178320096614,96.15107885480356,95.94892114519642,117.8
2011-01-01,January,2011,9.9,9.9,156.96062167651078,99.62505684292344,-89.72505684292342,-8.4
2011-02-01,February,2011,46.6,46.6,157.1994601520554,118.31310361078582,-71.71310361078582,14.600000000000001
2011-03-01,March,2011,179.5,179.5,157.43829862760003,166.0131086205466,13.486891379453397,159.8
2011-04-01,April,2011,609.7,609.7,157.67713710314467,194.657501849416,415.042498150584,360.6
2011-05-01,May,2011,323.3,323.3,157.9159755786893,204.2228032615797,119.07719673842028,161.3
2011-06-01,June,2011,127.4,127.4,158.15481405423395,101.11599064039714,26.284009359602862,-84.5
2011-07-01,July,2011,24.0,24.0,158.3936525297786,48.40520395850214,-24.405203958502145,-30.700000000000003
2011-08-01,August,2011,63.0,63.0,158.6324910053232,75.96850794154832,-12.968507941548324,-59.0
2011-09-01,September,2011,163.0,163.0,158.87132948086784,153.53620323729783,9.463796762702144,11.300000000000011
2011-10-01,October,2011,203.1,203.1,159.11016795641248,277.2624477061159,-74.1624477061159,67.0
2011-11-01,November,2011,365.0,365.0,159.34900643195712,257.4941008980184,107.50589910198164,-54.0
2011-12-01,December,2011,204.0,204.0,159.58784490750173,105.95555033277506,98.04444966722494,11.900000000000006
2012-01-01,January,2012,94.8,94.8,159.82668338304637,95.08560081983148,-0.2856008198314868,84.89999999999999
2012-02-01,February,2012,36.0,36.0,160.065521858591,115.59068209973336,-79.59068209973336,-10.600000000000001
2012-03-01,March,2012,98.1,98.1,160.30436033413565,168.31826532518176,-70.21826532518176,-81.4
2012-04-01,April,2012,180.5,180.5,160.5431988096803,206.6063532391612,-26.106353239161194,-429.20000000000005
2012-05-01,May,2012,23.8,23.8,160.78203728522493,202.3662886772259,-178.56628867722588,-299.5
2012-06-01,June,2012,11.7,11.7,161.02087576076954,92.97657594085146,-81.27657594085146,-115.7
2012-07-01,July,2012,10.8,10.8,161.25971423631418,46.259830614987095,-35.4598306149871,-13.2
2012-08-01,August,2012,76.4,76.4,161.49855271185882,77.57941979147024,-1.179419791470238,13.400000000000006
2012-09-01,September,2012,0.8,0.8,161.73739118740346,150.47843535918133,-149.67843535918132,-162.2
2012-10-01,October,2012,130.8,130.8,161.97622966294807,280.0230552418337,-149.22305524183366,-72.29999999999998
2012-11-01,November,2012,266.5414626138929,,162.2150681384927,266.5414626138929,,-98.45853738610708
2012-12-01,December,2012,101.2205599475185,,162.45390661403735,101.2205599475185,,-102.7794400524815
2013-01-01,January,2013,92.65095667554569,,162.692745089582,92.65095667554569,,-2.1490433244543112
2013-02-01,February,2013,108.0,108.0,162.93158356512663,111.34492053640328,-3.3449205364032792,72.0
2013-03-01,March,2013,160.98620149531732,,163.17042204067127,160.98620149531732,,62.88620149531732
2013-04-01,April,2013,230.9252235524391,,163.40926051621588,230.9252235524391,,50.42522355243909
2013-05-01,May,2013,195.0450591586742,,163.64809899176052,195.0450591586742,,171.2450591586742
2013-06-01,June,2013,93.76841806710344,,163.88693746730516,93.76841806710344,,82.06841806710344
2013-07-01,July,2013,48.29351264383723,,164.1257759428498,48.29351264383723,,37.493512643837235
2013-08-01,August,2013,76.02235149384597,,164.3646144183944,76.02235149384597,,-0.37764850615403134
2013-09-01,September,2013,151.64853709724397,,164.60345289393905,151.64853709724397,,150.84853709724396
2013-10-01,October,2013,342.1,342.1,164.8422913694837,286.2110121050271,55.8889878949729,211.3
2013-11-01,November,2013,277.27901783588686,,165.08112984502833,277.27901783588686,,10.737555221993944
2013-12-01,December,2013,106.54651594299112,,165.31996832057297,106.54651594299112,,5.325955995472626
2014-01-01,January,2014,119.2,119.2,165.5588067961176,90.37555924172948,28.824440758270512,26.549043324454317
2014-02-01,February,2014,131.8,131.8,165.79764527166222,106.85574152334613,24.94425847665389,23.80000000000001
2014-03-01,March,2014,268.1,268.1,166.03648374720686,161.98289632166592,106.1171036783341,107.1137985046827
2014-04-01,April,2014,92.5,92.5,166.2753222227515,244.6288476971508,-152.12884769715075,-138.4252235524391
2014-05-01,May,2014,221.4,221.4,166.51416069829614,176.48424093004476,44.91575906995524,26.3549408413258
2014-06-01,June,2014,162.3,162.3,166.75299917384075,103.95906522808748,58.34093477191254,68.53158193289657
2014-07-01,July,2014,30.0,30.0,166.9918376493854,41.99133481532526,-11.99133481532526,-18.293512643837232
2014-08-01,August,2014,34.6,34.6,167.23067612493003,83.98287841798502,-49.38287841798502,-41.42235149384597
2014-09-01,September,2014,206.0,206.0,167.46951460047467,149.88181619107374,56.11818380892626,54.351462902756026
2014-10-01,October,2014,261.0,261.0,167.7083530760193,306.4492675806502,-45.4492675806502,-81.10000000000002
2014-11-01,November,2014,188.0,188.0,167.94719155156395,272.054754888783,-84.05475488878301,-89.27901783588686
2014-12-01,December,2014,79.0,79.0,168.18603002710856,106.31330577571616,-27.313305775716174,-27.54651594299112
2015-01-01,January,2015,89.0,89.0,168.4248685026532,86.96117681382103,2.0388231861789734,-30.200000000000003
2015-02-01,February,2015,92.8,92.8,168.66370697819784,99.04823870351248,-6.2482387035124844,-39.000000000000014
2015-03-01,March,2015,235.1,235.1,168.90254545374248,168.03095554113312,67.06904445886687,-33.00000000000003
2015-04-01,April,2015,402.0,402.0,169.1413839292871,245.85180021467943,156.14819978532057,309.5
2015-05-01,May,2015,133.4,133.4,169.38022240483173,198.7174097170436,-65.3174097170436,-88.0
2015-06-01,June,2015,40.5,40.5,169.61906088037637,96.84964439532328,-56.34964439532327,-121.80000000000001
2015-07-01,July,2015,62.5,62.5,169.857899355921,45.45225016491321,17.04774983508679,32.5
2015-08-01,August,2015,11.7,11.7,170.09673783146565,91.03233867689788,-79.33233867689788,-22.900000000000002
2015-09-01,September,2015,95.6,95.6,170.33557630701029,145.09998647043128,-49.49998647043128,-110.4
2015-10-01,October,2015,160.2,160.2,170.5744147825549,310.9557251543488,-150.7557251543488,-100.80000000000001
2015-11-01,November,2015,205.8,205.8,170.81325325809954,277.3087532669675,-71.50875326696752,17.80000000000001
2015-12-01,December,2015,31.0,31.0,171.05209173364418,110.39197791520884,-79.39197791520884,-48.0
2016-01-01,January,2016,24.0,24.0,171.29093020918882,89.55888538484844,-65.55888538484844,-65.0
2016-02-01,February,2016,144.0,144.0,171.52976868473343,93.9703591018334,50.029640898166605,51.2
2016-03-01,March,2016,72.0,72.0,171.7686071602781,174.17009598761746,-102.17009598761746,-163.1
2016-04-01,April,2016,286.0,286.0,172.0074456358227,252.97301707968933,33.02698292031067,-116.0
2016-05-01,May,2016,150.8,150.8,172.24628411136734,197.31058448908053,-46.510584489080514,17.400000000000006
2016-06-01,June,2016,62.2,62.2,172.48512258691198,101.67185751454971,-39.47185751454971,21.700000000000003
2016-07-01,July,2016,10.5,10.5,172.72396106245662,44.14353392962644,-33.64353392962644,-52.0
2016-08-01,August,2016,17.4,17.4,172.96279953800124,92.12363053607032,-74.72363053607032,5.699999999999999
2016-09-01,September,2016,146.1,146.1,173.20163801354587,142.76515394349445,3.3348460565055404,50.5
2016-10-01,October,2016,604.9,604.9,173.4404764890905,311.8460946739027,293.05390532609727,444.7
2016-11-01,November,2016,405.6,405.6,173.67931496463515,285.6274910024904,119.97250899750964,199.8
2016-12-01,December,2016,185.1,185.1,173.91815344017976,109.1603599666646,75.9396400333354,154.1
2017-01-01,January,2017,233.9,233.9,174.1569919157244,89.91246036776127,143.98753963223874,209.9
2017-02-01,February,2017,181.0,181.0,174.39583039126904,95.66881114603116,85.33118885396885,37.0
2017-03-01,March,2017,201.5,201.5,174.63466886681368,175.21461906781772,26.28538093218228,129.5
2017-04-01,April,2017,272.1,272.1,174.87350734235832,269.60119082249054,2.498809177509486,-13.899999999999977
2017-05-01,May,2017,363.0,363.0,175.11234581790296,182.53464368261905,180.46535631738092,212.2
2017-06-01,June,2017,324.4,324.4,175.35118429344757,110.5330116249214,213.86698837507856,262.2
2017-07-01,July,2017,7.0,7.0,175.5900227689922,47.25558564413176,-40.25558564413176,-3.5
2017-08-01,August,2017,172.4,172.4,175.82886124453685,94.21449766248932,78.18550233751068,155.0
2017-09-01,September,2017,121.4,121.4,176.0676997200815,137.8190253624886,-16.419025362488583,-24.69999999999999
2017-10-01,October,2017,251.7,251.7,176.3065381956261,327.72176085965657,-76.02176085965658,-353.2
2017-11-01,November,2017,271.1,271.1,176.54537667117074,279.57810155003745,-8.478101550037422,-134.5
2017-12-01,December,2017,116.8,116.8,176.78421514671538,114.69852924346183,2.1014707565381485,-68.3
2018-01-01,January,2018,90.8,90.8,177.02305362226002,88.95561403179039,1.8443859682096075,-143.10000000000002
2018-02-01,February,2018,32.3,32.3,177.26189209780466,89.57645422964467,-57.27645422964467,-148.7
2018-03-01,March,2018,187.4,187.4,177.5007305733493,179.6966634315745,7.703336568425499,-14.099999999999994
2018-04-01,April,2018,320.1,320.1,177.7395690488939,270.20701482318304,49.89298517681698,48.0
2018-05-01,May,2018,418.4,418.4,177.97840752443855,188.39331214172773,230.00668785827224,55.39999999999998
2018-06-01,June,2018,77.4,77.4,178.2172459999832,103.63661991597074,-26.23661991597073,-246.99999999999997
2018-07-01,July,2018,93.6,93.6,178.45608447552783,42.60401434619463,50.99598565380536,86.6
2018-08-01,August,2018,2.0,2.0,178.69492295107244,94.5729065578128,-92.5729065578128,-170.4
2018-09-01,September,2018,112.5,112.5,178.93376142661708,136.5794254244193,-24.0794254244193,-8.900000000000006
2018-10-01,October,2018,815.5,815.5,179.17259990216172,336.67897542225853,478.8210245777415,563.8
2018-11-01,November,2018,285.8,285.8,179.41143837770636,286.90221604880537,-1.10221604880536,14.699999999999989
2018-12-01,December,2018,19.0,19.0,179.650276853251,112.41654251952232,-93.41654251952232,-97.8
2019-01-01,January,2019,17.3,17.3,179.88911532879564,87.58488323902658,-70.28488323902658,-73.5
2019-02-01,February,2019,357.8,357.8,180.12795380434028,82.81716958792661,274.9828304120734,325.5
2019-03-01,March,2019,292.0,292.0,180.3667922798849,183.5954945036341,108.40450549636594,104.6
2019-04-01,April,2019,221.8,221.8,180.60563075542956,261.8994838842788,-40.09948388427881,-98.30000000000001
2019-05-01,May,2019,120.1,120.1,180.84446923097417,196.2924559270734,-76.19245592707341,-298.29999999999995
2019-06-01,June,2019,117.8,117.8,181.0833077065188,101.6172367064485,16.182763293551503,40.39999999999999
2019-07-01,July,2019,0.0,0.0,181.32214618206345,42.78714502381944,-42.78714502381944,-93.6
2019-08-01,August,2019,0.0,0.0,181.5609846576081,95.04563732880666,-95.04563732880666,-2.0
2019-09-01,September,2019,154.6,154.6,181.7998231331527,138.8021549582713,15.797845041728692,42.099999999999994
2019-10-01,October,2019,337.95872110784484,,182.0386616086973,337.95872110784484,,-477.54127889215516
2019-11-01,November,2019,281.57585098703106,,182.277500084242,281.57585098703106,,-4.224149012968951
2019-12-01,December,2019,110.9586146610119,,182.51633855978665,110.9586146610119,,91.9586146610119
