Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2002-01-01,January,2002,1.1,1.1,145.208145705414,46.018703763790654,-44.91870376379065,1.1
2002-02-01,February,2002,5.6,5.6,145.27298047267774,51.26843253827624,-45.66843253827624,4.5
2002-03-01,March,2002,81.7,81.7,145.33781523994145,80.7051639573667,0.9948360426333096,-5.299999999999997
2002-04-01,April,2002,45.0,45.0,145.40265000720518,256.7283887493802,-211.7283887493802,-127.0
2002-05-01,May,2002,213.3,213.3,145.46748477446891,302.0075792285123,-88.70757922851232,-243.2
2002-06-01,June,2002,214.6,214.6,145.53231954173265,172.10436252612294,42.49563747387705,-46.20000000000002
2002-07-01,July,2002,201.9,201.9,145.59715430899638,171.191885702254,30.708114297745997,35.0
2002-08-01,August,2002,129.2,129.2,145.6619890762601,184.3697892106816,-55.16978921068159,-57.900000000000006
2002-09-01,September,2002,259.7,259.7,145.72682384352385,153.01592222594067,106.68407777405932,71.1
2002-10-01,October,2002,224.0,224.0,145.79165861078758,291.5844717847365,-67.58447178473648,83.0
2002-11-01,November,2002,100.7,100.7,145.8564933780513,100.34813964272814,0.3518603572718604,-82.49999999999999
2002-12-01,December,2002,42.7,42.7,145.92132814531504,47.3465117605583,-4.6465117605582975,16.400000000000002
2003-01-01,January,2003,0.0,0.0,145.98616291257875,32.745309158073184,-32.745309158073184,-1.1
2003-02-01,February,2003,10.7,10.7,146.05099767984248,47.52734854013565,-36.827348540135645,5.1
2003-03-01,March,2003,36.8,36.8,146.1158324471062,75.62243723589646,-38.82243723589646,-44.900000000000006
2003-04-01,April,2003,221.8,221.8,146.18066721436995,222.0038526565839,-0.2038526565838765,176.8
2003-05-01,May,2003,346.4,346.4,146.24550198163368,316.4001326756305,29.99986732436946,133.09999999999997
2003-06-01,June,2003,323.1,323.1,146.3103367488974,193.51327688682773,129.5867231131723,108.50000000000003
2003-07-01,July,2003,189.3,189.3,146.37517151616117,148.5063975702265,40.7936024297735,-12.599999999999994
2003-08-01,August,2003,206.9,206.9,146.44000628342488,209.1246306573438,-2.224630657343795,77.70000000000002
2003-09-01,September,2003,206.9,206.9,146.5048410506886,162.32163192294135,44.578368077058656,-52.79999999999998
2003-10-01,October,2003,106.9,106.9,146.56967581795234,273.9558116734232,-167.05581167342322,-117.1
2003-11-01,November,2003,165.7,165.7,146.63451058521605,114.53163981141016,51.168360188589816,64.99999999999999
2003-12-01,December,2003,60.1,60.1,146.69934535247978,41.54973705783219,18.55026294216781,17.4
2004-01-01,January,2004,0.0,0.0,146.76418011974351,27.97801311246903,-27.97801311246903,0.0
2004-02-01,February,2004,28.5,28.5,146.82901488700725,42.98032142749689,-14.48032142749689,17.8
2004-03-01,March,2004,23.9,23.9,146.89384965427098,66.47296458255538,-42.57296458255538,-12.899999999999999
2004-04-01,April,2004,199.9,199.9,146.9586844215347,207.6017681233303,-7.701768123330282,-21.900000000000006
2004-05-01,May,2004,401.6,401.6,147.02351918879845,322.0505508524462,79.54944914755384,55.200000000000045
2004-06-01,June,2004,144.4,144.4,147.08835395606218,194.04745240107613,-49.64745240107612,-178.70000000000002
2004-07-01,July,2004,145.5,145.5,147.1531887233259,148.41685888100685,-2.9168588810068456,-43.80000000000001
2004-08-01,August,2004,91.8,91.8,147.21802349058964,239.9965872662153,-148.19658726621532,-115.10000000000001
2004-09-01,September,2004,96.2,96.2,147.28285825785338,188.78977796559835,-92.58977796559834,-110.7
2004-10-01,October,2004,448.1,448.1,147.34769302511708,223.2440433479437,224.8559566520564,341.20000000000005
2004-11-01,November,2004,79.8,79.8,147.4125277923808,142.21519798256145,-62.41519798256145,-85.89999999999999
2004-12-01,December,2004,1.0,1.0,147.47736255964455,46.95616530844917,-45.95616530844917,-59.1
2005-01-01,January,2005,51.5,51.5,147.54219732690828,23.78521223113529,27.71478776886471,51.5
2005-02-01,February,2005,51.5,51.5,147.607032094172,43.58275696647912,7.917243033520876,23.0
2005-03-01,March,2005,73.7,73.7,147.67186686143577,75.7979781834371,-2.0979781834370925,49.800000000000004
2005-04-01,April,2005,270.7,270.7,147.73670162869948,214.30187846037975,56.398121539620206,70.79999999999998
2005-05-01,May,2005,192.3,192.3,147.8015363959632,317.4113209782877,-125.11132097828768,-209.3
2005-06-01,June,2005,227.6,227.6,147.86637116322694,186.45565870209745,41.14434129790257,83.19999999999999
2005-07-01,July,2005,175.8,175.8,147.93120593049068,165.05507682102808,10.74492317897193,30.30000000000001
2005-08-01,August,2005,239.1,239.1,147.99604069775438,215.11489731442845,23.985102685571547,147.3
2005-09-01,September,2005,237.8,237.8,148.0608754650181,178.1918629627861,59.60813703721391,141.60000000000002
2005-10-01,October,2005,311.3,311.3,148.12571023228185,263.98573602359807,47.314263976401946,-136.8
2005-11-01,November,2005,136.5,136.5,148.19054499954558,134.8240655418821,1.6759344581178652,56.7
2005-12-01,December,2005,2.5,2.5,148.2553797668093,49.98374547393938,-47.48374547393938,1.5
2006-01-01,January,2006,28.5,28.5,148.32021453407305,18.842789388120394,9.657210611879606,-23.0
2006-02-01,February,2006,10.6,10.6,148.38504930133678,35.962189896442,-25.362189896442,-40.9
2006-03-01,March,2006,79.3,79.3,148.4498840686005,73.10014532069715,6.199854679302845,5.599999999999994
2006-04-01,April,2006,196.7,196.7,148.51471883586424,207.3972421610607,-10.6972421610607,-74.0
2006-05-01,May,2006,193.2,193.2,148.57955360312798,313.291630816846,-120.09163081684602,0.8999999999999773
2006-06-01,June,2006,191.1,191.1,148.64438837039168,178.45470638930672,12.645293610693273,-36.5
2006-07-01,July,2006,70.0,70.0,148.7092231376554,137.81350597242238,-67.81350597242238,-105.80000000000001
2006-08-01,August,2006,214.6,214.6,148.77405790491915,229.4886692170736,-14.888669217073613,-24.5
2006-09-01,September,2006,114.6,114.6,148.83889267218288,202.32284401947737,-87.72284401947738,-123.20000000000002
2006-10-01,October,2006,162.8,162.8,148.9037274394466,239.34541504650895,-76.54541504650896,-148.5
2006-11-01,November,2006,88.1,88.1,148.96856220671037,144.8079438254235,-56.70794382542351,-48.400000000000006
2006-12-01,December,2006,130.8,130.8,149.03339697397408,37.8194216762287,92.98057832377133,128.3
2007-01-01,January,2007,0.0,0.0,149.0982317412378,21.83934964343805,-21.83934964343805,-28.5
2007-02-01,February,2007,8.5,8.5,149.16306650850154,33.448108056009815,-24.94810805600981,-2.0999999999999996
2007-03-01,March,2007,130.2,130.2,149.22790127576528,80.05226593622524,50.14773406377475,50.89999999999999
2007-04-01,April,2007,206.5,206.5,149.29273604302898,204.9409648710389,1.559035128961085,9.800000000000011
2007-05-01,May,2007,342.5,342.5,149.3575708102927,289.7562085994494,52.743791400550606,149.3
2007-06-01,June,2007,307.8,307.8,149.42240557755645,174.59022573199883,133.20977426800118,116.70000000000002
2007-07-01,July,2007,135.4,135.4,149.48724034482018,141.73252887037316,-6.332528870373153,65.4
2007-08-01,August,2007,375.5,375.5,149.5520751120839,219.5108570459672,155.98914295403284,160.9
2007-09-01,September,2007,377.8,377.8,149.61690987934765,200.723558867454,177.07644113254605,263.20000000000005
2007-10-01,October,2007,290.0,290.0,149.68174464661138,243.6409128757164,46.35908712428363,127.19999999999999
2007-11-01,November,2007,144.7,144.7,149.7465794138751,126.71167398659614,17.98832601340385,56.599999999999994
2007-12-01,December,2007,65.8,65.8,149.81141418113884,29.893994291782008,35.90600570821799,-65.00000000000001
2008-01-01,January,2008,2.5,2.5,149.87624894840258,26.6356015298077,-24.1356015298077,2.5
2008-02-01,February,2008,9.8,9.8,149.9410837156663,31.059749350798228,-21.259749350798227,1.3000000000000007
2008-03-01,March,2008,158.2,158.2,150.00591848293,82.914106660134,75.28589333986599,28.0
2008-04-01,April,2008,89.7,89.7,150.07075325019375,193.73404430189984,-104.03404430189984,-116.8
2008-05-01,May,2008,145.7,145.7,150.13558801745748,281.5767123274209,-135.87671232742093,-196.8
2008-06-01,June,2008,247.1,247.1,150.2004227847212,177.34577243064325,69.75422756935674,-60.70000000000002
2008-07-01,July,2008,279.1,279.1,150.26525755198494,124.86001240531392,154.2399875946861,143.70000000000002
2008-08-01,August,2008,159.2,159.2,150.33009231924868,246.3740644779815,-87.17406447798152,-216.3
2008-09-01,September,2008,225.6,225.6,150.3949270865124,194.6139247866795,30.986075213320504,-152.20000000000002
2008-10-01,October,2008,236.1,236.1,150.45976185377614,217.36840875716985,18.731591242830177,-53.900000000000006
2008-11-01,November,2008,198.6,198.6,150.52459662103988,142.30487062618968,56.29512937381031,53.900000000000006
2008-12-01,December,2008,12.3,12.3,150.5894313883036,31.182526030959195,-18.882526030959195,-53.5
2009-01-01,January,2009,0.0,0.0,150.6542661555673,28.749949016366017,-28.749949016366017,-2.5
2009-02-01,February,2009,0.0,0.0,150.71910092283105,25.8439651286798,-25.8439651286798,-9.8
2009-03-01,March,2009,227.8,227.8,150.78393569009478,86.06873357838431,141.73126642161571,69.60000000000002
2009-04-01,April,2009,93.4,93.4,150.8487704573585,186.7778763138374,-93.3778763138374,3.700000000000003
2009-05-01,May,2009,174.2,174.2,150.91360522462224,275.039281560497,-100.839281560497,28.5
2009-06-01,June,2009,231.0,231.0,150.97843999188598,185.32007034690045,45.67992965309955,-16.099999999999994
2009-07-01,July,2009,89.7,89.7,151.0432747591497,147.8956061796989,-58.195606179698885,-189.40000000000003
2009-08-01,August,2009,352.1,352.1,151.10810952641344,247.19828146133403,104.901718538666,192.90000000000003
2009-09-01,September,2009,34.8,34.8,151.17294429367718,187.57567592803255,-152.77567592803257,-190.8
2009-10-01,October,2009,164.3,164.3,151.2377790609409,232.62827431830144,-68.32827431830142,-71.79999999999998
2009-11-01,November,2009,137.0862219703989,,151.3026138282046,137.0862219703989,,-61.5137780296011
2009-12-01,December,2009,40.676605637341794,,151.36744859546835,40.676605637341794,,28.376605637341793
2010-01-01,January,2010,0.0,0.0,151.43228336273208,24.991073654815292,-24.991073654815292,0.0
2010-02-01,February,2010,65.4,65.4,151.4971181299958,30.449716868851624,34.95028313114838,65.4
2010-03-01,March,2010,149.3,149.3,151.56195289725954,87.74654474669039,61.55345525330962,-78.5
2010-04-01,April,2010,226.4,226.4,151.62678766452328,185.60076268433207,40.79923731566794,133.0
2010-05-01,May,2010,264.6,264.6,151.691622431787,262.59748914500784,2.002510854992181,90.40000000000003
2010-06-01,June,2010,387.1,387.1,151.75645719905074,191.3336185898318,195.7663814101682,156.10000000000002
2010-07-01,July,2010,296.0,296.0,151.82129196631448,172.1733688127546,123.8266311872454,206.3
2010-08-01,August,2010,277.4,277.4,151.8861267335782,245.15913537425064,32.24086462574934,-74.70000000000005
2010-09-01,September,2010,323.8,323.8,151.9509615008419,200.64906187923543,123.15093812076456,289.0
2010-10-01,October,2010,211.4,211.4,152.01579626810565,232.82816236927064,-21.42816236927064,47.099999999999994
2010-11-01,November,2010,193.0,193.0,152.08063103536938,138.93360917397914,54.066390826020864,55.913778029601104
2010-12-01,December,2010,50.8,50.8,152.1454658026331,44.40533711222089,6.394662887779106,10.123394362658203
2011-01-01,January,2011,35.6,35.6,152.21030056989684,26.610841467004093,8.989158532995909,35.6
2011-02-01,February,2011,43.6,43.6,152.27513533716058,28.60180023244618,14.99819976755382,-21.800000000000004
2011-03-01,March,2011,45.7,45.7,152.3399701044243,89.31934070920877,-43.61934070920877,-103.60000000000001
2011-04-01,April,2011,111.5,111.5,152.40480487168804,166.64915870916596,-55.14915870916596,-114.9
2011-05-01,May,2011,356.5,356.5,152.46963963895178,268.62064626535795,87.87935373464205,91.89999999999998
2011-06-01,June,2011,267.4,267.4,152.5344744062155,189.9915201173926,77.40847988260737,-119.70000000000005
2011-07-01,July,2011,284.4,284.4,152.59930917347924,191.35198895906507,93.04801104093492,-11.600000000000023
2011-08-01,August,2011,246.6,246.6,152.66414394074295,229.39026190409265,17.20973809590737,-30.799999999999983
2011-09-01,September,2011,231.0,231.0,152.72897870800668,209.15070385141104,21.84929614858896,-92.80000000000001
2011-10-01,October,2011,126.4,126.4,152.7938134752704,241.49017115305867,-115.09017115305866,-85.0
2011-11-01,November,2011,276.9,276.9,152.85864824253414,142.82896451632158,134.0710354836784,83.89999999999998
2011-12-01,December,2011,30.7,30.7,152.92348300979788,50.06818812774817,-19.368188127748173,-20.099999999999998
2012-01-01,January,2012,0.0,0.0,152.9883177770616,19.547871880413997,-19.547871880413997,-35.6
2012-02-01,February,2012,4.6,4.6,153.05315254432534,31.50328702117348,-26.90328702117348,-39.0
2012-03-01,March,2012,38.4,38.4,153.11798731158908,78.02562554538365,-39.62562554538365,-7.300000000000004
2012-04-01,April,2012,265.0,265.0,153.1828220788528,168.91689689443817,96.08310310556185,153.5
2012-05-01,May,2012,205.2,205.2,153.24765684611654,265.6420970057124,-60.44209700571241,-151.3
2012-06-01,June,2012,237.5,237.5,153.31249161338025,212.46180179595063,25.038198204049365,-29.899999999999977
2012-07-01,July,2012,173.1,173.1,153.37732638064398,189.4042287963685,-16.304228796368506,-111.29999999999998
2012-08-01,August,2012,266.0,266.0,153.4421611479077,230.19648049285223,35.80351950714777,19.400000000000006
2012-09-01,September,2012,147.8,147.8,153.50699591517144,233.18243925220165,-85.38243925220164,-83.19999999999999
2012-10-01,October,2012,244.1,244.1,153.57183068243518,229.54304154476813,14.556958455231864,117.69999999999999
2012-11-01,November,2012,32.9,32.9,153.6366654496989,151.97848917801124,-119.07848917801124,-243.99999999999997
2012-12-01,December,2012,18.4,18.4,153.70150021696264,40.33938988853696,-21.93938988853696,-12.3
2013-01-01,January,2013,0.0,0.0,153.76633498422638,25.33723461076852,-25.33723461076852,0.0
2013-02-01,February,2013,65.0,65.0,153.8311697514901,27.861849221322075,37.138150778677925,60.4
2013-03-01,March,2013,194.5,194.5,153.89600451875384,85.284095569124,109.215904430876,156.1
2013-04-01,April,2013,102.2,102.2,153.96083928601757,171.07347626235224,-68.87347626235224,-162.8
2013-05-01,May,2013,397.6,397.6,154.02567405328128,260.5347226738661,137.06527732613392,192.40000000000003
2013-06-01,June,2013,256.3,256.3,154.090508820545,231.79159174522647,24.508408254773546,18.80000000000001
2013-07-01,July,2013,94.6,94.6,154.15534358780874,175.22831820981108,-80.62831820981108,-78.5
2013-08-01,August,2013,271.8,271.8,154.22017835507248,234.6796240679863,37.1203759320137,5.800000000000011
2013-09-01,September,2013,221.20500737631875,,154.2850131223362,221.20500737631875,,73.40500737631874
2013-10-01,October,2013,263.6,263.6,154.34984788959994,233.03544606793744,30.56455393206258,19.50000000000003
2013-11-01,November,2013,129.3,129.3,154.41468265686368,141.52114650283673,-12.221146502836715,96.4
2013-12-01,December,2013,4.4,4.4,154.4795174241274,42.97426863271184,-38.57426863271184,-13.999999999999998
2014-01-01,January,2014,17.0,17.0,154.54435219139114,24.082053635091256,-7.082053635091256,17.0
2014-02-01,February,2014,28.1,28.1,154.60918695865485,24.52223350224668,3.5777664977533234,-36.9
2014-03-01,March,2014,79.9,79.9,154.67402172591858,86.0990345641485,-6.199034564148491,-114.6
2014-04-01,April,2014,145.7,145.7,154.7388564931823,174.67264237550592,-28.972642375505927,43.499999999999986
2014-05-01,May,2014,125.7,125.7,154.80369126044604,267.15125339973065,-141.45125339973066,-271.90000000000003
2014-06-01,June,2014,127.6,127.6,154.86852602770978,234.15320896914795,-106.55320896914792,-128.70000000000002
2014-07-01,July,2014,91.9,91.9,154.9333607949735,159.48963955912592,-67.58963955912591,-2.6999999999999886
2014-08-01,August,2014,274.3,274.3,154.99819556223724,226.83301637866796,47.46698362133208,2.5
2014-09-01,September,2014,204.4,204.4,155.06303032950098,221.89456393150584,-17.494563931505837,-16.80500737631874
2014-10-01,October,2014,219.8,219.8,155.1278650967647,234.1223474042349,-14.322347404234904,-43.80000000000001
2014-11-01,November,2014,62.1,62.1,155.19269986402844,148.67799240437623,-86.57799240437623,-67.20000000000002
2014-12-01,December,2014,58.3,58.3,155.25753463129217,42.37206917648358,15.92793082351642,53.9
2015-01-01,January,2015,4.5,4.5,155.32236939855588,19.7628773584091,-15.2628773584091,-12.5
2015-02-01,February,2015,36.4,36.4,155.3872041658196,26.47947453598823,9.920525464011767,8.299999999999997
2015-03-01,March,2015,135.0,135.0,155.45203893308334,93.53483824104966,41.465161758950345,55.099999999999994
2015-04-01,April,2015,127.2,127.2,155.51687370034708,169.0317855650233,-41.83178556502331,-18.499999999999986
2015-05-01,May,2015,299.6,299.6,155.5817084676108,281.57085339796765,18.02914660203237,173.90000000000003
2015-06-01,June,2015,78.7,78.7,155.64654323487454,210.96599986495917,-132.26599986495916,-48.89999999999999
2015-07-01,July,2015,281.2,281.2,155.71137800213828,165.42376938746605,115.77623061253394,189.29999999999998
2015-08-01,August,2015,298.2,298.2,155.776212769402,230.08697994978704,68.11302005021292,23.899999999999977
2015-09-01,September,2015,106.8,106.8,155.84104753666574,225.4187876144743,-118.6187876144743,-97.60000000000001
2015-10-01,October,2015,258.3,258.3,155.90588230392947,245.28354988553485,13.016450114465158,38.5
2015-11-01,November,2015,183.9,183.9,155.97071707119318,147.46845154061532,36.431548459384686,121.80000000000001
2015-12-01,December,2015,6.4,6.4,156.0355518384569,38.310351176646535,-31.910351176646536,-51.9
2016-01-01,January,2016,8.5,8.5,156.10038660572064,23.99490228903656,-15.49490228903656,4.0
2016-02-01,February,2016,0.0,0.0,156.16522137298438,24.961373452826848,-24.961373452826848,-36.4
2016-03-01,March,2016,84.1,84.1,156.2300561402481,90.5914940229148,-6.491494022914793,-50.900000000000006
2016-04-01,April,2016,243.2,243.2,156.29489090751184,172.9161507116462,70.28384928835379,115.99999999999999
2016-05-01,May,2016,234.6,234.6,156.35972567477558,277.514655299457,-42.914655299457,-65.00000000000003
2016-06-01,June,2016,388.0,388.0,156.4245604420393,211.26718928651948,176.73281071348052,309.3
2016-07-01,July,2016,301.6,301.6,156.48939520930304,169.26271511503023,132.3372848849698,20.400000000000034
2016-08-01,August,2016,107.5,107.5,156.55422997656677,240.26465784634084,-132.76465784634084,-190.7
2016-09-01,September,2016,284.8,284.8,156.6190647438305,230.09786717238336,54.70213282761665,178.0
2016-10-01,October,2016,278.4,278.4,156.6838995110942,254.87234039889705,23.52765960110293,20.099999999999966
2016-11-01,November,2016,108.9,108.9,156.74873427835794,142.06479229188392,-33.16479229188391,-75.0
2016-12-01,December,2016,142.1,142.1,156.81356904562168,41.63095953149107,100.46904046850892,135.7
2017-01-01,January,2017,67.5,67.5,156.8784038128854,22.395689440624466,45.104310559375534,59.0
2017-02-01,February,2017,7.4,7.4,156.94323858014914,22.91597927097081,-15.515979270970808,7.4
2017-03-01,March,2017,127.4,127.4,157.00807334741287,92.3135382800826,35.086461719917395,43.30000000000001
2017-04-01,April,2017,79.6,79.6,157.0729081146766,170.64273150399822,-91.04273150399824,-163.6
2017-05-01,May,2017,297.8,297.8,157.13774288194034,276.2179190916886,21.58208090831141,63.20000000000002
2017-06-01,June,2017,373.6,373.6,157.20257764920407,218.20378279450856,155.39621720549144,-14.399999999999977
2017-07-01,July,2017,344.5,344.5,157.26741241646778,160.90407366881,183.59592633119,42.89999999999998
2017-08-01,August,2017,193.6,193.6,157.3322471837315,242.2079200180308,-48.6079200180308,86.1
2017-09-01,September,2017,193.2,193.2,157.39708195099524,229.14003448538287,-35.94003448538288,-91.60000000000002
2017-10-01,October,2017,94.5,94.5,157.46191671825898,253.1489752836029,-158.6489752836029,-183.89999999999998
2017-11-01,November,2017,174.5,174.5,157.5267514855227,139.05079970011028,35.449200299889725,65.6
2017-12-01,December,2017,27.2,27.2,157.59158625278644,49.745065413702505,-22.545065413702503,-114.89999999999999
2018-01-01,January,2018,26.1,26.1,157.65642102005015,20.49448427310503,5.605515726894971,-41.4
2018-02-01,February,2018,0.0,0.0,157.7212557873139,27.08341635415266,-27.08341635415266,-7.4
2018-03-01,March,2018,25.6,25.6,157.78609055457764,91.47513241717468,-65.87513241717468,-101.80000000000001
2018-04-01,April,2018,107.2,107.2,157.85092532184137,169.69577187555956,-62.49577187555956,27.60000000000001
2018-05-01,May,2018,276.1,276.1,157.9157600891051,269.64807762884834,6.4519223711516815,-21.69999999999999
2018-06-01,June,2018,223.4,223.4,157.9805948563688,207.36163351821105,16.038366481788955,-150.20000000000002
2018-07-01,July,2018,195.5,195.5,158.04542962363254,177.1520976568111,18.347902343188903,-149.0
2018-08-01,August,2018,118.4,118.4,158.11026439089628,243.6364382940329,-125.2364382940329,-75.19999999999999
2018-09-01,September,2018,240.1,240.1,158.17509915816,225.7829359327182,14.317064067281793,46.900000000000006
2018-10-01,October,2018,184.4,184.4,158.23993392542374,261.3947058384616,-76.99470583846161,89.9
2018-11-01,November,2018,154.5,154.5,158.30476869268747,134.95679109655168,19.54320890344832,-20.0
2018-12-01,December,2018,0.0,0.0,158.3696034599512,45.17175655889628,-45.17175655889628,-27.2
2019-01-01,January,2019,12.4,12.4,158.43443822721494,21.67918335410656,-9.279183354106555,-13.700000000000001
2019-02-01,February,2019,2.8,2.8,158.49927299447867,26.527446070579344,-23.727446070579344,2.8
2019-03-01,March,2019,81.4,81.4,158.5641077617424,89.6119940331831,-8.211994033183089,55.800000000000004
2019-04-01,April,2019,180.4,180.4,158.6289425290061,171.6015908160358,8.798409183964196,73.2
2019-05-01,May,2019,425.1,425.1,158.69377729626984,263.1259737460731,161.97402625392692,149.0
2019-06-01,June,2019,199.2,199.2,158.75861206353358,224.7835908479969,-25.583590847996877,-24.200000000000017
2019-07-01,July,2019,47.6,47.6,158.8234468307973,165.40649024884448,-117.80649024884448,-147.9
2019-08-01,August,2019,220.5,220.5,158.88828159806104,243.2926955552903,-22.792695555290265,102.1
2019-09-01,September,2019,123.1,123.1,158.95311636532475,230.28134584615844,-107.18134584615844,-117.0
2019-10-01,October,2019,317.8,317.8,159.0179511325885,252.55216823493112,65.2478317650689,133.4
2019-11-01,November,2019,69.3,69.3,159.08278589985224,151.49118978799544,-82.19118978799544,-85.2
2019-12-01,December,2019,29.8,29.8,159.14762066711597,40.10284329473156,-10.302843294731556,29.8
