Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2003-05-01,May,2003,239.0,239.0,269.0592192604815,311.2788839554583,-72.2788839554583,-229.0
2003-06-01,June,2003,236.0,236.0,269.1373021917661,241.1253747619165,-5.125374761916504,64.0
2003-07-01,July,2003,74.0,74.0,269.21538512305074,218.6082509575276,-144.60825095752756,-80.0
2003-08-01,August,2003,127.0,127.0,269.2934680543354,225.81682646854745,-98.81682646854745,-40.0
2003-09-01,September,2003,311.0,311.0,269.37155098562,291.5229559128472,19.47704408715282,30.0
2003-10-01,October,2003,306.0,306.0,269.44963391690465,330.025030322122,-24.025030322122007,-81.0
2003-11-01,November,2003,182.0,182.0,269.52771684818924,288.5523921346735,-106.55239213467348,68.0
2003-12-01,December,2003,79.0,79.0,269.6057997794739,263.6469065726663,-184.6469065726663,-114.0
2004-01-01,January,2004,77.0,77.0,269.6838827107585,249.64241581258597,-172.64241581258594,-102.0
2004-02-01,February,2004,286.0,286.0,269.76196564204315,242.5850570134723,43.414942986527706,123.0
2004-03-01,March,2004,250.0,250.0,269.8400485733278,332.333447116875,-82.33344711687499,-44.0
2004-04-01,April,2004,305.0,305.0,269.9181315046124,282.5870019659841,22.412998034015917,45.0
2004-05-01,May,2004,374.0,374.0,269.99621443589706,312.94062226657564,61.05937773342436,135.0
2004-06-01,June,2004,90.0,90.0,270.07429736718166,232.4305934653422,-142.4305934653422,-146.0
2004-07-01,July,2004,231.0,231.0,270.1523802984663,243.298873284782,-12.29887328478202,157.0
2004-08-01,August,2004,79.0,79.0,270.2304632297509,224.64019084477167,-145.64019084477167,-48.0
2004-09-01,September,2004,264.0,264.0,270.3085461610356,268.07887629785364,-4.07887629785364,-47.0
2004-10-01,October,2004,249.0,249.0,270.3866290923202,332.53368288706093,-83.53368288706093,-57.0
2004-11-01,November,2004,353.0,353.0,270.4647120236048,316.52679011959754,36.473209880402464,171.0
2004-12-01,December,2004,126.0,126.0,270.5427949548895,236.6291848039349,-110.62918480393492,47.0
2005-01-01,January,2005,259.0,259.0,270.62087788617407,227.0650585784331,31.93494142156689,182.0
2005-02-01,February,2005,538.0,538.0,270.6989608174587,233.8385658910819,304.1614341089181,252.0
2005-03-01,March,2005,338.0,338.0,270.7770437487433,323.28016632436027,14.719833675639734,88.0
2005-04-01,April,2005,364.0,364.0,270.855126680028,283.04733679643664,80.95266320356336,59.0
2005-05-01,May,2005,317.66187077453185,,270.93320961131263,317.66187077453185,,-56.33812922546815
2005-06-01,June,2005,253.7,253.7,271.01129254259723,209.6039399295429,44.0960600704571,163.7
2005-07-01,July,2005,233.97433314492395,,271.0893754738819,233.97433314492395,,2.9743331449239463
2005-08-01,August,2005,212.52823652252533,,271.1674584051665,212.52823652252533,,133.52823652252533
2005-09-01,September,2005,267.60656067358946,,271.24554133645114,267.60656067358946,,3.606560673589456
2005-10-01,October,2005,339.73661686732555,,271.32362426773574,339.73661686732555,,90.73661686732555
2005-11-01,November,2005,353.1,353.1,271.4017071990204,315.4019038253749,37.69809617462511,0.10000000000002274
2005-12-01,December,2005,440.4,440.4,271.47979013030505,217.2417055929524,223.1582944070476,314.4
2006-01-01,January,2006,292.9,292.9,271.55787306158965,232.2067746257486,60.69322537425137,33.89999999999998
2006-02-01,February,2006,259.0,259.0,271.6359559928743,258.7254640603538,0.2745359396462277,-279.0
2006-03-01,March,2006,407.5,407.5,271.7140389241589,329.3789857034435,78.1210142965565,69.5
2006-04-01,April,2006,237.3,237.3,271.79212185544355,291.9678957567253,-54.66789575672527,-126.69999999999999
2006-05-01,May,2006,258.6,258.6,271.8702047867281,306.1492344645914,-47.54923446459139,-59.061870774531826
2006-06-01,June,2006,228.6,228.6,271.9482877180128,218.835722538163,9.764277461836995,-25.099999999999994
2006-07-01,July,2006,28.7,28.7,272.0263706492974,228.15182383511416,-199.45182383511417,-205.27433314492396
2006-08-01,August,2006,121.1,121.1,272.10445358058206,203.24835711289825,-82.14835711289825,-91.42823652252534
2006-09-01,September,2006,278.6,278.6,272.1825365118667,259.04796804274895,19.552031957251074,10.993439326410567
2006-10-01,October,2006,371.3,371.3,272.2606194431513,344.4717453788673,26.828254621132714,31.56338313267446
2006-11-01,November,2006,283.0,283.0,272.338702374436,289.96475266094086,-6.96475266094086,-70.10000000000002
2006-12-01,December,2006,202.6,202.6,272.41678530572057,222.72710827226663,-20.127108272266668,-237.79999999999998
2007-01-01,January,2007,455.0,455.0,272.4948682370052,236.7950627823633,218.2049372176367,162.10000000000002
2007-02-01,February,2007,109.8,109.8,272.5729511682898,259.94378341135075,-150.14378341135074,-149.2
2007-03-01,March,2007,484.5,484.5,272.6510340995745,333.61818250575254,150.88181749424746,77.0
2007-04-01,April,2007,512.1,512.1,272.7291170308592,288.63026033413337,223.46973966586663,274.8
2007-05-01,May,2007,215.4,215.4,272.8071999621437,316.32939203550484,-100.92939203550485,-43.20000000000002
2007-06-01,June,2007,68.3,68.3,272.8852828934284,214.0451205915197,-145.74512059151965,-160.3
2007-07-01,July,2007,322.9,322.9,272.963365824713,229.78844159053185,93.11155840946816,294.2
2007-08-01,August,2007,271.4,271.4,273.04144875599764,218.8927967806944,52.50720321930558,150.29999999999998
2007-09-01,September,2007,305.2,305.2,273.11953168728223,250.15213485539857,55.04786514460142,26.599999999999966
2007-10-01,October,2007,472.8,472.8,273.1976146185669,355.33002019008643,117.46997980991358,101.5
2007-11-01,November,2007,389.0,389.0,273.27569754985154,284.56130990898134,104.43869009101866,106.0
2007-12-01,December,2007,216.13782444634887,,273.35378048113614,216.13782444634887,,13.537824446348878
2008-01-01,January,2008,120.0,120.0,273.4318634124208,234.76282419788515,-114.76282419788517,-335.0
2008-02-01,February,2008,245.8,245.8,273.5099463437054,266.779577533371,-20.97957753337101,136.0
2008-03-01,March,2008,603.6,603.6,273.58802927499005,329.4869963375336,274.11300366246644,119.10000000000002
2008-04-01,April,2008,248.4,248.4,273.66611220627465,287.2125808783769,-38.812580878376906,-263.70000000000005
2008-05-01,May,2008,391.9,391.9,273.7441951375593,321.15881692715703,70.74118307284294,176.49999999999997
2008-06-01,June,2008,149.4,149.4,273.822278068844,215.9699894935766,-66.5699894935766,81.10000000000001
2008-07-01,July,2008,205.1,205.1,273.90036100012856,228.39208995494383,-23.292089954943837,-117.79999999999998
2008-08-01,August,2008,404.8,404.8,273.9784439314132,224.50606149356545,180.29393850643456,133.40000000000003
2008-09-01,September,2008,295.0,295.0,274.0565268626978,270.68086032103054,24.319139678969464,-10.199999999999989
2008-10-01,October,2008,266.6,266.6,274.13460979398246,361.7909873591604,-95.19098735916036,-206.2
2008-11-01,November,2008,586.9,586.9,274.21269272526706,284.0658821346707,302.8341178653293,197.89999999999998
2008-12-01,December,2008,312.9,312.9,274.2907756565517,249.04771243376905,63.85228756623096,96.7621755536511
2009-01-01,January,2009,248.8,248.8,274.3688585878364,220.0105703778824,28.78942962211764,128.8
2009-02-01,February,2009,245.1,245.1,274.44694151912097,266.08166316396944,-20.981663163969444,-0.700000000000017
2009-03-01,March,2009,341.9,341.9,274.5250244504056,318.8730204233488,23.02697957665117,-261.70000000000005
2009-04-01,April,2009,258.1,258.1,274.6031073816902,299.3295213837572,-41.22952138375717,9.700000000000017
2009-05-01,May,2009,362.9,362.9,274.6811903129749,335.7478423357544,27.15215766424558,-29.0
2009-06-01,June,2009,504.5,504.5,274.7592732442595,218.6325108253319,285.8674891746681,355.1
2009-07-01,July,2009,60.5,60.5,274.83735617554413,217.8954959642974,-157.3954959642974,-144.6
2009-08-01,August,2009,229.5,229.5,274.9154391068288,228.58467106629115,0.9153289337088496,-175.3
2009-09-01,September,2009,94.4,94.4,274.9935220381134,270.9229353995337,-176.52293539953368,-200.6
2009-10-01,October,2009,221.6,221.6,275.07160496939804,370.33082869740895,-148.73082869740895,-45.00000000000003
2009-11-01,November,2009,225.0,225.0,275.14968790068264,301.46095363424087,-76.46095363424087,-361.9
2009-12-01,December,2009,141.5,141.5,275.2277708319673,252.29797189785188,-110.79797189785188,-171.39999999999998
2010-01-01,January,2010,108.0,108.0,275.3058537632519,216.0314771591518,-108.0314771591518,-140.8
2010-02-01,February,2010,225.8,225.8,275.38393669453654,259.36226297466993,-33.56226297466992,-19.299999999999983
2010-03-01,March,2010,386.2,386.2,275.4620196258212,311.3305128952258,74.86948710477418,44.30000000000001
2010-04-01,April,2010,220.1,220.1,275.5401025571058,316.1509803622981,-96.05098036229812,-38.00000000000003
2010-05-01,May,2010,304.1,304.1,275.61818548839045,342.0034358226659,-37.90343582266587,-58.799999999999955
2010-06-01,June,2010,258.7,258.7,275.69626841967505,218.36296567851744,40.33703432148255,-245.8
2010-07-01,July,2010,325.0,325.0,275.7743513509597,215.09531339998435,109.90468660001564,264.5
2010-08-01,August,2010,305.7,305.7,275.8524342822443,226.8445518151528,78.85544818484718,76.19999999999999
2010-09-01,September,2010,413.8,413.8,275.93051721352896,268.9311518224388,144.86884817756123,319.4
2010-10-01,October,2010,369.1,369.1,276.0086001448136,380.7496188873384,-11.64961888733842,147.50000000000003
2010-11-01,November,2010,704.8,704.8,276.0866830760982,307.78553058760014,397.0144694123998,479.79999999999995
2010-12-01,December,2010,737.5,737.5,276.16476600738287,253.389687693449,484.110312306551,596.0
2011-01-01,January,2011,293.2,293.2,276.24284893866746,219.34853167014984,73.85146832985015,185.2
2011-02-01,February,2011,291.7,291.7,276.3209318699521,265.7190712162853,25.98092878371472,65.89999999999998
2011-03-01,March,2011,303.3,303.3,276.3990148012367,318.35303952397965,-15.053039523979637,-82.89999999999998
2011-04-01,April,2011,446.2,446.2,276.4770977325214,310.98260929484314,135.21739070515684,226.1
2011-05-01,May,2011,301.7,301.7,276.555180663806,340.5896352509005,-38.88963525090054,-2.400000000000034
2011-06-01,June,2011,261.9,261.9,276.6332635950906,231.03605934899505,30.863940651004956,3.1999999999999886
2011-07-01,July,2011,249.3,249.3,276.7113465263753,213.0813615333814,36.21863846661861,-75.69999999999999
2011-08-01,August,2011,171.2,171.2,276.7894294576599,221.67455264718808,-50.47455264718809,-134.5
2011-09-01,September,2011,211.3,211.3,276.86751238894453,276.3671008176489,-65.0671008176489,-202.5
2011-10-01,October,2011,307.4,307.4,276.9455953202292,376.8943372743108,-69.4943372743108,-61.700000000000045
2011-11-01,November,2011,383.4,383.4,277.0236782515138,314.53872094621545,68.86127905378453,-321.4
2011-12-01,December,2011,516.7,516.7,277.10176118279844,262.50180898375106,254.19819101624896,-220.79999999999995
2012-01-01,January,2012,576.8,576.8,277.17984411408304,229.7123290240473,347.0876709759526,283.59999999999997
2012-02-01,February,2012,283.4,283.4,277.2579270453677,278.9032356130761,4.496764386923871,-8.300000000000011
2012-03-01,March,2012,231.3,231.3,277.3360099766523,314.43851125081324,-83.13851125081322,-72.0
2012-04-01,April,2012,460.7,460.7,277.41409290793695,301.1757289733194,159.5242710266806,14.5
2012-05-01,May,2012,279.2,279.2,277.49217583922155,339.9519560360664,-60.75195603606642,-22.5
2012-06-01,June,2012,69.4,69.4,277.5702587705062,221.6046725052641,-152.20467250526409,-192.49999999999997
2012-07-01,July,2012,93.5,93.5,277.64834170179086,207.4355362321737,-113.93553623217372,-155.8
2012-08-01,August,2012,152.7,152.7,277.72642463307545,217.8213359098885,-65.1213359098885,-18.5
2012-09-01,September,2012,96.0,96.0,277.8045075643601,273.0078479988107,-177.0078479988107,-115.30000000000001
2012-10-01,October,2012,493.4,493.4,277.8825904956447,378.2118440633528,115.18815593664716,186.0
2012-11-01,November,2012,278.7,278.7,277.96067342692936,304.63144148070944,-25.93144148070945,-104.69999999999999
2012-12-01,December,2012,260.7,260.7,278.038756358214,265.3231167430518,-4.62311674305181,-256.00000000000006
2013-01-01,January,2013,354.6,354.6,278.1168392894986,222.75186379206417,131.84813620793585,-222.19999999999993
2013-02-01,February,2013,275.30305216014136,,278.19492222078327,275.30305216014136,,-8.096947839858615
2013-03-01,March,2013,331.4,331.4,278.27300515206787,311.22162418318686,20.17837581681312,100.09999999999997
2013-04-01,April,2013,365.2,365.2,278.3510880833525,310.3828881064944,54.81711189350557,-95.5
2013-05-01,May,2013,494.3,494.3,278.4291710146371,332.1171428103082,162.1828571896918,215.10000000000002
2013-06-01,June,2013,246.3,246.3,278.5072539459218,217.43378937054428,28.866210629455736,176.9
2013-07-01,July,2013,61.3,61.3,278.5853368772064,208.74061070274743,-147.44061070274745,-32.2
2013-08-01,August,2013,262.7,262.7,278.663419808491,210.73813199238023,51.96186800761973,110.0
2013-09-01,September,2013,289.7,289.7,278.7415027397757,276.6944849771266,13.005515022873396,193.7
2013-10-01,October,2013,247.0,247.0,278.8195856710603,377.7110122974566,-130.7110122974566,-246.39999999999998
2013-11-01,November,2013,386.2,386.2,278.89766860234494,303.5861923146894,82.61380768531058,107.5
2013-12-01,December,2013,305.2,305.2,278.97575153362953,261.319244706514,43.880755293486,44.5
2014-01-01,January,2014,239.4,239.4,279.0538344649142,226.69859532655303,12.701404673446945,-115.20000000000002
2014-02-01,February,2014,291.6,291.6,279.1319173961988,276.5560878144179,15.043912185582144,16.29694783985866
2014-03-01,March,2014,263.3,263.3,279.21000032748344,323.6834090276725,-60.38340902767254,-68.09999999999997
2014-04-01,April,2014,259.5,259.5,279.2880832587681,312.4718586604235,-52.97185866042349,-105.69999999999999
2014-05-01,May,2014,218.4,218.4,279.3661661900527,333.58026614270324,-115.18026614270325,-275.9
2014-06-01,June,2014,156.7,156.7,279.4442491213373,217.08484605350912,-60.384846053509136,-89.60000000000002
2014-07-01,July,2014,34.5,34.5,279.52233205262195,205.67799220732283,-171.17799220732283,-26.799999999999997
2014-08-01,August,2014,78.4,78.4,279.6004149839066,210.133794961546,-131.733794961546,-184.29999999999998
2014-09-01,September,2014,350.5,350.5,279.6784979151912,278.74753602463795,71.75246397536205,60.80000000000001
2014-10-01,October,2014,452.1,452.1,279.75658084647586,371.5782086260439,80.52179137395615,205.10000000000002
2014-11-01,November,2014,263.5,263.5,279.8346637777605,301.97698988149324,-38.47698988149324,-122.69999999999999
2014-12-01,December,2014,287.0,287.0,279.9127467090451,260.2780340482103,26.721965951789684,-18.19999999999999
2015-01-01,January,2015,357.1,357.1,279.99082964032976,232.18670258074255,124.91329741925745,117.70000000000002
2015-02-01,February,2015,342.4,342.4,280.0689125716144,279.13869415469225,63.26130584530773,50.799999999999955
2015-03-01,March,2015,441.4,441.4,280.146995502899,324.98544026455846,116.41455973544151,178.09999999999997
2015-04-01,April,2015,316.2,316.2,280.2250784341836,312.73395958425107,3.466040415748921,56.69999999999999
2015-05-01,May,2015,261.1,261.1,280.30316136546827,337.5544230154643,-76.45442301546427,42.70000000000002
2015-06-01,June,2015,130.2,130.2,280.3812442967529,223.26363870749088,-93.0636387074909,-26.5
2015-07-01,July,2015,89.9,89.9,280.4593272280375,215.446435566481,-125.546435566481,55.400000000000006
2015-08-01,August,2015,64.5,64.5,280.5374101593222,211.92723896476485,-147.42723896476485,-13.900000000000006
2015-09-01,September,2015,114.5,114.5,280.6154930906068,271.7977061115797,-157.2977061115797,-236.0
2015-10-01,October,2015,337.7,337.7,280.69357602189143,373.7168924249862,-36.016892424986224,-114.40000000000003
2015-11-01,November,2015,311.1015929374635,,280.77165895317603,311.1015929374635,,47.60159293746352
2015-12-01,December,2015,260.4493042230649,,280.8497418844607,260.4493042230649,,-26.550695776935072
2016-01-01,January,2016,112.9,112.9,280.92782481574534,239.1352867000419,-126.23528670004188,-244.20000000000002
2016-02-01,February,2016,245.8,245.8,281.00590774702994,280.7080836970484,-34.90808369704837,-96.59999999999997
2016-03-01,March,2016,455.9,455.9,281.0839906783146,325.1609553561658,130.73904464383418,14.5
2016-04-01,April,2016,255.7,255.7,281.1620736095992,307.19702004449067,-51.49702004449068,-60.5
2016-05-01,May,2016,337.3,337.3,281.24015654088385,337.878617634721,-0.578617634721013,76.19999999999999
2016-06-01,June,2016,75.8,75.8,281.31823947216844,221.94175449620917,-146.14175449620916,-54.39999999999999
2016-07-01,July,2016,212.4,212.4,281.3963224034531,208.20045118180377,4.199548818196234,122.5
2016-08-01,August,2016,61.2,61.2,281.4744053347377,218.17808604924068,-156.9780860492407,-3.299999999999997
2016-09-01,September,2016,262.9,262.9,281.55248826602235,275.1691009058063,-12.26910090580634,148.39999999999998
2016-10-01,October,2016,292.3,292.3,281.630571197307,377.2004401639504,-84.9004401639504,-45.39999999999998
2016-11-01,November,2016,238.4,238.4,281.7086541285916,317.1223269910178,-78.72232699101781,-72.70159293746352
2016-12-01,December,2016,559.0,559.0,281.78673705987626,248.8130721349634,310.18692786503664,298.5506957769351
2017-01-01,January,2017,206.6,206.6,281.86481999116086,231.46953570437,-24.86953570436998,93.69999999999999
2017-02-01,February,2017,289.3,289.3,281.9429029224455,282.2402317842487,7.059768215751319,43.5
2017-03-01,March,2017,608.3,608.3,282.02098585373017,330.0660674631687,278.2339325368313,152.39999999999998
2017-04-01,April,2017,298.6,298.6,282.0990687850148,308.91449771138184,-10.31449771138182,42.900000000000034
2017-05-01,May,2017,469.7,469.7,282.1771517162994,321.8863894696176,147.8136105303824,132.39999999999998
2017-06-01,June,2017,221.532307498681,,282.255234647584,221.532307498681,,145.732307498681
2017-07-01,July,2017,200.50454882392904,,282.3333175788687,200.50454882392904,,-11.895451176070964
2017-08-01,August,2017,216.3322160515612,,282.41140051015327,216.3322160515612,,155.13221605156122
2017-09-01,September,2017,278.01866544228164,,282.4894834414379,278.01866544228164,,15.118665442281667
2017-10-01,October,2017,370.04422208360353,,282.5675663727226,370.04422208360353,,77.74422208360352
2017-11-01,November,2017,327.22608996511354,,282.6456493040072,327.22608996511354,,88.82608996511354
2017-12-01,December,2017,252.8775098112484,,282.72373223529183,252.8775098112484,,-306.1224901887516
2018-01-01,January,2018,306.7,306.7,282.80181516657643,232.82498854337,73.87501145662998,100.1
2018-02-01,February,2018,301.5,301.5,282.8798980978611,288.68219047004925,12.81780952995075,12.199999999999989
2018-03-01,March,2018,275.3,275.3,282.9579810291457,334.6103093263193,-59.31030932631927,-332.99999999999994
2018-04-01,April,2018,447.1,447.1,283.03606396043034,320.04277093036546,127.05722906963456,148.5
2018-05-01,May,2018,498.9,498.9,283.114146891715,322.1713670214737,176.72863297852626,29.19999999999999
2018-06-01,June,2018,119.6,119.6,283.1922298229996,222.6448635453997,-103.04486354539966,-101.93230749868101
2018-07-01,July,2018,213.0,213.0,283.27031275428425,202.9791329828057,10.020867017194291,12.495451176070958
2018-08-01,August,2018,188.7,188.7,283.34839568556885,208.04099340817405,-19.340993408174057,-27.632216051561215
2018-09-01,September,2018,312.6,312.6,283.4264786168535,286.22412492453134,26.375875075468684,34.58133455771838
2018-10-01,October,2018,566.8,566.8,283.5045615481381,367.20681960519545,199.5931803948045,196.75577791639643
2018-11-01,November,2018,294.7,294.7,283.58264447942275,322.510595060399,-27.81059506039901,-32.526089965113556
2018-12-01,December,2018,133.0,133.0,283.6607274107074,253.9742190011896,-120.97421900118955,-119.87750981124839
2019-01-01,January,2019,187.3,187.3,283.738810341992,230.1858159282989,-42.88581592829888,-119.39999999999998
2019-02-01,February,2019,309.4,309.4,283.81689327327666,284.3891611418416,25.010838858158422,7.899999999999977
2019-03-01,March,2019,329.9,329.9,283.89497620456126,325.9013680500681,3.998631949931905,54.599999999999966
2019-04-01,April,2019,225.4,225.4,283.9730591358459,322.22994187990946,-96.82994187990946,-221.70000000000002
2019-05-01,May,2019,227.6,227.6,284.0511420671305,333.10660860209566,-105.50660860209568,-271.29999999999995
2019-06-01,June,2019,124.8,124.8,284.1292249984152,213.53996853143505,-88.73996853143505,5.200000000000003
2019-07-01,July,2019,169.9,169.9,284.2073079296998,200.8183936399485,-30.918393639948533,-43.099999999999994
2019-08-01,August,2019,22.9,22.9,284.2853908609844,207.84973674913925,-184.9497367491392,-165.79999999999998
2019-09-01,September,2019,421.6,421.6,284.3634737922691,286.8340315587095,134.7659684412905,109.0
2019-10-01,October,2019,250.8,250.8,284.4415567235537,372.2518138342228,-121.45181383422278,-315.99999999999994
2019-11-01,November,2019,268.3,268.3,284.5196396548384,332.7114159585887,-64.41141595858869,-26.399999999999977
2019-12-01,December,2019,132.4,132.4,284.5977225861229,261.83588218464604,-129.43588218464603,-0.5999999999999943
