Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2003-05-01,May,2003,469.9757542571461,,299.61749677790493,469.9757542571461,,-4.324245742853918
2003-06-01,June,2003,383.3753470821943,,299.5759296002015,383.3753470821943,,146.3753470821943
2003-07-01,July,2003,271.4670600437101,,299.534362422498,271.4670600437101,,31.46706004371009
2003-08-01,August,2003,365.0924241358368,,299.4927952447946,365.0924241358368,,116.09242413583678
2003-09-01,September,2003,361.11049672551815,,299.4512280670911,361.11049672551815,,-82.18950327448186
2003-10-01,October,2003,510.0,510.0,299.4096608893877,353.76393393857006,156.23606606142994,330.2
2003-11-01,November,2003,224.0,224.0,299.3680937116842,207.8682653660108,16.131734633989197,63.19999999999999
2003-12-01,December,2003,169.0,169.0,299.3265265339808,238.703547739346,-69.70354773934599,114.5
2004-01-01,January,2004,36.0,36.0,299.2849593562773,179.15679093177394,-143.15679093177394,21.0
2004-02-01,February,2004,130.0,130.0,299.24339217857386,189.929967299917,-59.929967299917,-61.30000000000001
2004-03-01,March,2004,218.5501891396982,,299.2018250008704,218.5501891396982,,20.550189139698205
2004-04-01,April,2004,254.0,254.0,299.16025782316694,385.6690322277914,-131.66903222779138,-24.420164116133435
2004-05-01,May,2004,412.0,412.0,299.1186906454635,397.224249216637,14.77575078336298,-57.97575425714609
2004-06-01,June,2004,238.0,238.0,299.07712346776003,368.54556351398185,-130.54556351398185,-145.3753470821943
2004-07-01,July,2004,238.0,238.0,299.0355562900566,345.2941455347353,-107.29414553473532,-33.46706004371009
2004-08-01,August,2004,265.0,265.0,298.9939891123531,337.0956506275397,-72.09565062753973,-100.09242413583678
2004-09-01,September,2004,195.0,195.0,298.9524219346497,397.7297772038045,-202.72977720380447,-166.11049672551815
2004-10-01,October,2004,228.0,228.0,298.9108547569462,329.696395395024,-101.696395395024,-282.0
2004-11-01,November,2004,80.0,80.0,298.8692875792428,333.15761141510944,-253.15761141510944,-144.0
2004-12-01,December,2004,111.0,111.0,298.8277204015393,185.1716090745035,-74.1716090745035,-58.0
2005-01-01,January,2005,168.0,168.0,298.78615322383587,166.868629023531,1.1313709764690143,132.0
2005-02-01,February,2005,85.0,85.0,298.7445860461324,195.63281967483303,-110.63281967483306,-45.0
2005-03-01,March,2005,34.0,34.0,298.70301886842896,268.10584606409344,-234.10584606409344,-184.5501891396982
2005-04-01,April,2005,74.0,74.0,298.66145169072547,391.386836850036,-317.386836850036,-180.0
2005-05-01,May,2005,395.0,395.0,298.61988451302204,416.1241558793556,-21.12415587935561,-17.0
2005-06-01,June,2005,524.0,524.0,298.57831733531856,367.1532489874417,156.8467510125583,286.0
2005-07-01,July,2005,320.0,320.0,298.5367501576152,327.9041372896331,-7.904137289633127,82.0
2005-08-01,August,2005,665.0,665.0,298.49518297991165,314.00323783614795,350.99676216385205,400.0
2005-09-01,September,2005,434.0,434.0,298.4536158022082,340.66798829907583,93.33201170092416,239.0
2005-10-01,October,2005,449.0,449.0,298.4120486245048,305.336668047932,143.663331952068,221.0
2005-11-01,November,2005,907.0,907.0,298.3704814468013,289.03886972566266,617.9611302743374,827.0
2005-12-01,December,2005,145.0,145.0,298.3289142690979,202.36363822343503,-57.36363822343503,34.0
2006-01-01,January,2006,330.0,330.0,298.2873470913944,205.4030076515361,124.59699234846394,162.0
2006-02-01,February,2006,147.0,147.0,298.24577991369097,191.91586712067195,-44.91586712067195,62.0
2006-03-01,March,2006,462.5,462.5,298.2042127359875,273.5734128456361,188.92658715436392,428.5
2006-04-01,April,2006,509.2,509.2,298.16264555828405,320.7552636532809,188.44473634671908,435.2
2006-05-01,May,2006,501.0,501.0,298.12107838058057,461.6958579661271,39.30414203387295,106.0
2006-06-01,June,2006,479.0,479.0,298.07951120287714,275.6047638763782,203.39523612362183,-45.0
2006-07-01,July,2006,186.7,186.7,298.03794402517366,312.09825973426564,-125.39825973426564,-133.3
2006-08-01,August,2006,298.4,298.4,297.99637684747023,257.27007060225003,41.12992939774995,-366.6
2006-09-01,September,2006,528.5,528.5,297.95480966976675,278.6924840223064,249.80751597769364,94.5
2006-10-01,October,2006,553.9,553.9,297.9132424920633,314.8804542053287,239.01954579467127,104.89999999999998
2006-11-01,November,2006,331.9,331.9,297.87167531435983,334.3140877630239,-2.414087763023929,-575.1
2006-12-01,December,2006,207.5,207.5,297.8301081366564,142.4821521150844,65.0178478849156,62.5
2007-01-01,January,2007,116.1,116.1,297.788540958953,217.33187556225877,-101.23187556225876,-213.9
2007-02-01,February,2007,7.2,7.2,297.7469737812495,157.30276648712064,-150.10276648712065,-139.8
2007-03-01,March,2007,217.5,217.5,297.70540660354607,288.56308303918365,-71.06308303918365,-245.0
2007-04-01,April,2007,383.1,383.1,297.6638394258426,386.0812996711162,-2.981299671116176,-126.09999999999997
2007-05-01,May,2007,616.7,616.7,297.62227224813915,426.6106213171015,190.0893786828985,115.70000000000005
2007-06-01,June,2007,154.9,154.9,297.58070507043567,202.7359651279603,-47.83596512796029,-324.1
2007-07-01,July,2007,446.0,446.0,297.53913789273224,353.1938447593261,92.80615524067387,259.3
2007-08-01,August,2007,467.7,467.7,297.4975707150288,202.6832086771801,265.0167913228199,169.3
2007-09-01,September,2007,380.4,380.4,297.45600353732533,328.4256307189792,51.97436928102076,-148.10000000000002
2007-10-01,October,2007,545.1,545.1,297.41443635962185,365.7926613876538,179.3073386123462,-8.799999999999955
2007-11-01,November,2007,163.8,163.8,297.3728691819184,201.4397013596898,-37.63970135968978,-168.09999999999997
2007-12-01,December,2007,160.0,160.0,297.33130200421493,210.06483605801392,-50.06483605801392,-47.5
2008-01-01,January,2008,90.7,90.7,297.2897348265115,183.1879519700454,-92.4879519700454,-25.39999999999999
2008-02-01,February,2008,335.0,335.0,297.248167648808,204.01301116888607,130.98698883111388,327.8
2008-03-01,March,2008,152.0,152.0,297.2066004711046,347.17694890994613,-195.17694890994613,-65.5
2008-04-01,April,2008,378.5,378.5,297.1650332934011,357.1948752471805,21.30512475281949,-4.600000000000023
2008-05-01,May,2008,470.0,470.0,297.1234661156977,436.98739040766105,33.01260959233895,-146.70000000000005
2008-06-01,June,2008,512.0,512.0,297.08189893799425,245.32819042895105,266.671809571049,357.1
2008-07-01,July,2008,393.1,393.1,297.0403317602908,272.1241096812636,120.97589031873645,-52.89999999999998
2008-08-01,August,2008,481.5,481.5,296.99876458258734,322.2558136151212,159.24418638487884,13.800000000000011
2008-09-01,September,2008,297.0,297.0,296.95719740488386,356.8576886052208,-59.8576886052208,-83.39999999999998
2008-10-01,October,2008,471.8,471.8,296.91563022718043,317.2558859877199,154.5441140122801,-73.30000000000001
2008-11-01,November,2008,503.8,503.8,296.87406304947694,227.34345083274965,276.4565491672504,340.0
2008-12-01,December,2008,112.0,112.0,296.8324958717735,230.96397648574447,-118.96397648574448,-48.0
2009-01-01,January,2009,175.5,175.5,296.79092869407003,133.6716819700137,41.82831802998629,84.8
2009-02-01,February,2009,265.3,265.3,296.7493615163666,264.6235843619097,0.6764156380903046,-69.69999999999999
2009-03-01,March,2009,312.6,312.6,296.7077943386631,311.84600356924506,0.7539964307549667,160.60000000000002
2009-04-01,April,2009,293.5,293.5,296.6662271609597,295.4353361011909,-1.9353361011908987,-85.0
2009-05-01,May,2009,281.5,281.5,296.6246599832562,425.0625582551369,-143.56255825513688,-188.5
2009-06-01,June,2009,464.3,464.3,296.5830928055528,325.439044457704,138.86095554229604,-47.69999999999999
2009-07-01,July,2009,253.3,253.3,296.5415256278493,322.7015856426442,-69.40158564264419,-139.8
2009-08-01,August,2009,444.3,444.3,296.49995845014587,270.543499610642,173.756500389358,-37.19999999999999
2009-09-01,September,2009,307.0,307.0,296.4583912724424,371.24347551672656,-64.24347551672656,10.0
2009-10-01,October,2009,238.0,238.0,296.41682409473896,283.855927603639,-45.855927603638975,-233.8
2009-11-01,November,2009,182.8,182.8,296.3752569170356,352.5123254473704,-169.7123254473704,-321.0
2009-12-01,December,2009,113.8,113.8,296.33368973933204,212.47550290321257,-98.67550290321256,1.7999999999999972
2010-01-01,January,2010,69.8,69.8,296.2921225616286,181.3030813783841,-111.5030813783841,-105.7
2010-02-01,February,2010,33.0,33.0,296.25055538392513,251.2931720953718,-218.2931720953718,-232.3
2010-03-01,March,2010,225.0,225.0,296.2089882062217,267.37342963387323,-42.37342963387323,-87.60000000000002
2010-04-01,April,2010,317.3804681193989,,296.1674210285182,317.3804681193989,,23.880468119398927
2010-05-01,May,2010,432.0,432.0,296.1258538508148,427.3892204492964,4.610779550703569,150.5
2010-06-01,June,2010,432.0,432.0,296.0842866731113,283.73563347158824,148.26436652841176,-32.30000000000001
2010-07-01,July,2010,566.6,566.6,296.0427194954079,307.9788772630986,258.62112273690144,313.3
2010-08-01,August,2010,384.5,384.5,296.0011523177044,289.1968579399557,95.30314206004432,-59.80000000000001
2010-09-01,September,2010,501.7,501.7,295.95958514000097,357.14644593263426,144.55355406736572,194.7
2010-10-01,October,2010,326.0,326.0,295.9180179622975,405.7216736736328,-79.72167367363284,88.0
2010-11-01,November,2010,408.9,408.9,295.87645078459406,320.1659187435729,88.73408125642709,226.09999999999997
2010-12-01,December,2010,156.7,156.7,295.83488360689057,264.1971818238265,-107.49718182382657,42.89999999999999
2011-01-01,January,2011,84.8,84.8,295.79331642918714,207.6064198689415,-122.80641986894148,15.0
2011-02-01,February,2011,109.6,109.6,295.75174925148366,203.4315541118611,-93.8315541118611,76.6
2011-03-01,March,2011,437.6,437.6,295.71018207378023,240.1442347351804,197.45576526481963,212.60000000000002
2011-04-01,April,2011,585.1,585.1,295.6686148960768,335.93984958783,249.16015041217003,267.7195318806011
2011-05-01,May,2011,505.6,505.6,295.6270477183733,347.6323159145678,157.9676840854322,73.60000000000002
2011-06-01,June,2011,390.7,390.7,295.5854805406699,374.561065182853,16.138934817146946,-41.30000000000001
2011-07-01,July,2011,287.0,287.0,295.5439133629664,219.15312224499695,67.84687775500302,-279.6
2011-08-01,August,2011,268.4,268.4,295.502346185263,304.49304608244216,-36.093046082442186,-116.10000000000002
2011-09-01,September,2011,310.0,310.0,295.4607790075595,452.5940703523796,-142.59407035237962,-191.7
2011-10-01,October,2011,554.2,554.2,295.41921182985607,350.2123498987111,203.9876501012889,228.20000000000005
2011-11-01,November,2011,333.2,333.2,295.3776446521526,364.8400775632729,-31.64007756327294,-75.69999999999999
2011-12-01,December,2011,176.7,176.7,295.3360774744492,237.47310404336605,-60.77310404336606,20.0
2012-01-01,January,2012,114.2,114.2,295.29451029674567,201.36488616959912,-87.16488616959911,29.400000000000006
2012-02-01,February,2012,64.4,64.4,295.25294311904224,209.41120194071425,-145.01120194071424,-45.19999999999999
2012-03-01,March,2012,409.0,409.0,295.2113759413388,155.140016461107,253.859983538893,-28.600000000000023
2012-04-01,April,2012,524.1,524.1,295.16980876363533,385.4339806896525,138.6660193103475,-61.0
2012-05-01,May,2012,530.0,530.0,295.12824158593185,324.9353219121952,205.0646780878048,24.399999999999977
2012-06-01,June,2012,349.0,349.0,295.0866744082284,356.9515887746755,-7.951588774675486,-41.69999999999999
2012-07-01,July,2012,141.0,141.0,295.04510723052493,367.15692258226295,-226.15692258226292,-146.0
2012-08-01,August,2012,377.0,377.0,295.0035400528215,372.8304560547817,4.169543945218322,108.60000000000002
2012-09-01,September,2012,158.0,158.0,294.9619728751181,441.1220632322946,-283.1220632322946,-152.0
2012-10-01,October,2012,371.0,371.0,294.9204056974146,344.27313636875493,26.726863631245067,-183.20000000000005
2012-11-01,November,2012,210.3,210.3,294.8788385197112,334.5614371866844,-124.26143718668436,-122.89999999999998
2012-12-01,December,2012,88.0,88.0,294.8372713420077,215.7028489061606,-127.7028489061606,-88.69999999999999
2013-01-01,January,2013,32.0,32.0,294.79570416430425,199.85058739805208,-167.85058739805208,-82.2
2013-02-01,February,2013,263.1,263.1,294.7541369866008,185.49227875620477,77.60772124379528,198.70000000000002
2013-03-01,March,2013,295.0,295.0,294.71256980889734,271.95722738780955,23.042772612190447,-114.0
2013-04-01,April,2013,155.0,155.0,294.67100263119386,368.97875897376525,-213.97875897376525,-369.1
2013-05-01,May,2013,483.0,483.0,294.62943545349043,348.80572193058805,134.19427806941195,-47.0
2013-06-01,June,2013,395.0,395.0,294.58786827578695,306.7122583497312,88.2877416502688,46.0
2013-07-01,July,2013,189.0,189.0,294.5463010980835,420.2997806672641,-231.2997806672641,48.0
2013-08-01,August,2013,558.0,558.0,294.50473392038003,466.81235034478937,91.18764965521063,181.0
2013-09-01,September,2013,452.0,452.0,294.4631667426766,342.9421259337291,109.05787406627093,294.0
2013-10-01,October,2013,299.0,299.0,294.4215995649731,349.8988409445382,-50.89884094453822,-72.0
2013-11-01,November,2013,314.0,314.0,294.3800323872697,245.5106225280904,68.48937747190959,103.69999999999999
2013-12-01,December,2013,99.9,99.9,294.33846520956627,230.0110203530928,-130.11102035309278,11.900000000000006
2014-01-01,January,2014,143.7,143.7,294.2968980318628,196.8810965246548,-53.18109652465483,111.69999999999999
2014-02-01,February,2014,237.0,237.0,294.2553308541593,166.82215880108694,70.17784119891306,-26.100000000000023
2014-03-01,March,2014,132.2,132.2,294.21376367645587,317.2265082478812,-185.0265082478812,-162.8
2014-04-01,April,2014,280.0,280.0,294.17219649875244,440.91107015127375,-160.91107015127375,125.0
2014-05-01,May,2014,394.0,394.0,294.13062932104896,301.6998995221783,92.30010047782169,-89.0
2014-06-01,June,2014,326.0,326.0,294.0890621433456,349.28659291521257,-23.28659291521257,-69.0
2014-07-01,July,2014,138.0,138.0,294.04749496564204,245.09596192211487,-107.09596192211488,-51.0
2014-08-01,August,2014,427.0,427.0,294.0059277879386,458.8736902086465,-31.873690208646508,-131.0
2014-09-01,September,2014,387.0,387.0,293.96436061023513,256.990555498842,130.009444501158,-65.0
2014-10-01,October,2014,432.0,432.0,293.9227934325317,399.5875533977196,32.412446602280454,133.0
2014-11-01,November,2014,215.4,215.4,293.8812262548282,264.4732976953358,-49.07329769533581,-98.6
2014-12-01,December,2014,84.9,84.9,293.8396590771248,239.92881903749327,-155.02881903749326,-15.0
2015-01-01,January,2015,108.4,108.4,293.7980918994213,170.37040225017233,-61.97040225017233,-35.29999999999998
2015-02-01,February,2015,72.3,72.3,293.7565247217179,212.8047566461506,-140.5047566461506,-164.7
2015-03-01,March,2015,108.4,108.4,293.7149575440144,306.35739620159626,-197.95739620159625,-23.799999999999983
2015-04-01,April,2015,296.7,296.7,293.67339036631097,326.6576204406911,-29.95762044069113,16.69999999999999
2015-05-01,May,2015,525.9,525.9,293.63182318860754,289.7148181100396,236.1851818899604,131.89999999999998
2015-06-01,June,2015,179.9,179.9,293.59025601090406,385.9476173983278,-206.0476173983278,-146.1
2015-07-01,July,2015,191.6,191.6,293.54868883320063,292.50144769769065,-100.90144769769066,53.599999999999994
2015-08-01,August,2015,403.1,403.1,293.50712165549714,305.09322392147243,98.0067760785276,-23.899999999999977
2015-09-01,September,2015,275.0,275.0,293.4655544777937,263.2369463544858,11.76305364551422,-112.0
2015-10-01,October,2015,406.3,406.3,293.42398730009023,374.0870334360629,32.21296656393707,-25.69999999999999
2015-11-01,November,2015,185.3,185.3,293.3824201223868,399.2554704154407,-213.9554704154407,-30.099999999999994
2015-12-01,December,2015,50.3,50.3,293.3408529446833,239.7667762835274,-189.4667762835274,-34.60000000000001
2016-01-01,January,2016,41.2,41.2,293.2992857669799,211.80619083614744,-170.60619083614745,-67.2
2016-02-01,February,2016,69.1,69.1,293.2577185892764,197.29849055453423,-128.19849055453423,-3.200000000000003
2016-03-01,March,2016,51.4,51.4,293.216151411573,278.800129297194,-227.400129297194,-57.00000000000001
2016-04-01,April,2016,338.2,338.2,293.1745842338695,262.2396455887931,75.96035441120688,41.5
2016-05-01,May,2016,136.5,136.5,293.13301705616607,315.40019174099234,-178.90019174099234,-389.4
2016-06-01,June,2016,189.0,189.0,293.0914498784626,265.06120959838483,-76.06120959838483,9.099999999999994
2016-07-01,July,2016,303.0,303.0,293.0498827007592,290.7253559426015,12.274644057398518,111.4
2016-08-01,August,2016,332.8,332.8,293.00831552305567,251.54491420427877,81.25508579572127,-70.30000000000001
2016-09-01,September,2016,394.5,394.5,292.96674834535224,312.9837705617542,81.51622943824577,119.5
2016-10-01,October,2016,363.7,363.7,292.9251811676488,400.7725807835338,-37.07258078353385,-42.60000000000002
2016-11-01,November,2016,356.4,356.4,292.88361398994533,357.83339483949896,-1.4333948394989875,171.09999999999997
2016-12-01,December,2016,295.5,295.5,292.8420468122419,249.9890313988857,45.51096860111432,245.2
2017-01-01,January,2017,230.0,230.0,292.8004796345384,159.49918266953924,70.50081733046076,188.8
2017-02-01,February,2017,83.0,83.0,292.758912456835,186.97300939984055,-103.97300939984058,13.900000000000006
2017-03-01,March,2017,373.9,373.9,292.7173452791315,264.2074032253613,109.69259677463867,322.5
2017-04-01,April,2017,232.3,232.3,292.6757781014281,324.88078863365695,-92.58078863365694,-105.89999999999998
2017-05-01,May,2017,619.8,619.8,292.6342109237246,472.6817023572927,147.11829764270726,483.29999999999995
2017-06-01,June,2017,425.4,425.4,292.5926437460212,265.6544941194723,159.74550588052767,236.39999999999998
2017-07-01,July,2017,116.6,116.6,292.5510765683177,201.2769066827854,-84.67690668278541,-186.4
2017-08-01,August,2017,340.5,340.5,292.50950939061426,213.2411343740217,127.2588656259783,7.699999999999989
2017-09-01,September,2017,326.2,326.2,292.4679422129108,416.7414914850906,-90.5414914850906,-68.30000000000001
2017-10-01,October,2017,275.0,275.0,292.42637503520734,427.1137096008889,-152.1137096008889,-88.69999999999999
2017-11-01,November,2017,390.1,390.1,292.38480785750386,299.2465906874232,90.85340931257684,33.700000000000045
2017-12-01,December,2017,153.8,153.8,292.34324067980043,212.4515942778892,-58.65159427788916,-141.7
2018-01-01,January,2018,281.0,281.0,292.30167350209695,157.02096251620665,123.97903748379336,51.0
2018-02-01,February,2018,101.8,101.8,292.2601063243935,148.9946339432213,-47.19463394322129,18.799999999999997
2018-03-01,March,2018,221.3,221.3,292.2185391466901,356.9628360920021,-135.66283609200207,-152.59999999999997
2018-04-01,April,2018,437.3,437.3,292.1769719689866,363.7928894058177,73.50711059418228,205.0
2018-05-01,May,2018,642.4,642.4,292.1354047912832,432.6847239612841,209.71527603871584,22.600000000000023
2018-06-01,June,2018,257.0,257.0,292.0938376135797,316.5459785178318,-59.54597851783183,-168.39999999999998
2018-07-01,July,2018,439.5,439.5,292.05227043587627,262.24465561287,177.25534438713004,322.9
2018-08-01,August,2018,428.5,428.5,292.0107032581728,265.7082254249118,162.7917745750882,88.0
2018-09-01,September,2018,503.5,503.5,291.9691360804693,415.456365617604,88.04363438239602,177.3
2018-10-01,October,2018,482.3,482.3,291.92756890276587,445.8350262988153,36.46497370118476,207.3
2018-11-01,November,2018,362.5,362.5,291.88600172506244,262.3291018268316,100.17089817316844,-27.600000000000023
2018-12-01,December,2018,78.4,78.4,291.84443454735896,212.87506156751732,-134.47506156751734,-75.4
2019-01-01,January,2019,99.9,99.9,291.8028673696556,198.82385311136863,-98.92385311136866,-181.1
2019-02-01,February,2019,76.7,76.7,291.76130019195205,153.6853957618866,-76.98539576188661,-25.099999999999994
2019-03-01,March,2019,253.5,253.5,291.7197330142486,308.85147078398705,-55.351470783987054,32.19999999999999
2019-04-01,April,2019,423.2,423.2,291.67816583654513,288.5667377991056,134.63326220089442,-14.100000000000023
2019-05-01,May,2019,710.1,710.1,291.6365986588417,345.07456909643724,365.0254309035628,67.70000000000005
2019-06-01,June,2019,209.7,209.7,291.5950314811382,292.1525840137313,-82.45258401373133,-47.30000000000001
2019-07-01,July,2019,325.0,325.0,291.5534643034348,288.3259133998962,36.674086600103806,-114.5
2019-08-01,August,2019,160.9,160.9,291.51189712573137,339.8586690700686,-178.95866907006857,-267.6
2019-09-01,September,2019,336.5,336.5,291.4703299480279,422.2615299270055,-85.76152992700548,-167.0
2019-10-01,October,2019,391.8,391.8,291.42876277032445,320.075174890838,71.724825109162,-90.5
2019-11-01,November,2019,256.8,256.8,291.38719559262097,318.50626788201515,-61.70626788201514,-105.69999999999999
2019-12-01,December,2019,126.6,126.6,291.34562841491754,206.51925859586413,-79.91925859586414,48.19999999999999
