Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2001-12-01,December,2001,349.4,349.4,276.0114458246451,349.53912203760643,-0.1391220376064552,189.79999999999998
2002-01-01,January,2002,96.2,96.2,275.9927553033035,306.5848644487905,-210.3848644487905,-107.99999999999999
2002-02-01,February,2002,214.5,214.5,275.97406478196194,228.4193403507108,-13.919340350710796,56.19999999999999
2002-03-01,March,2002,236.0,236.0,275.95537426062043,420.3209818073233,-184.32098180732328,-14.300000000000011
2002-04-01,April,2002,329.5,329.5,275.93668373927886,324.3890195441609,5.110980455839126,145.4
2002-05-01,May,2002,371.6,371.6,275.9179932179373,319.439347060057,52.16065293994302,36.10000000000002
2002-06-01,June,2002,144.6,144.6,275.8993026965957,245.33539771963584,-100.73539771963584,67.89999999999999
2002-07-01,July,2002,132.0,132.0,275.88061217525416,241.5870436823942,-109.5870436823942,-50.0
2002-08-01,August,2002,70.3,70.3,275.8619216539126,141.67654700402647,-71.37654700402648,-13.900000000000006
2002-09-01,September,2002,281.9,281.9,275.843231132571,280.798517222634,1.101482777366016,11.699999999999989
2002-10-01,October,2002,427.6,427.6,275.82454061122945,367.86503356063145,59.73496643936858,121.30000000000001
2002-11-01,November,2002,148.7,148.7,275.8058500898879,299.1705051905683,-150.4705051905683,-342.0
2002-12-01,December,2002,223.3,223.3,275.7871595685463,361.4525746945819,-138.15257469458192,-126.09999999999997
2003-01-01,January,2003,153.0,153.0,275.7684690472048,294.53874780356585,-141.53874780356583,56.8
2003-02-01,February,2003,98.1,98.1,275.74977852586323,280.851275841815,-182.751275841815,-116.4
2003-03-01,March,2003,386.9,386.9,275.73108800452167,428.9594338214843,-42.05943382148433,150.89999999999998
2003-04-01,April,2003,342.4,342.4,275.7123974831801,312.85888669813585,29.54111330186413,12.899999999999977
2003-05-01,May,2003,149.0,149.0,275.69370696183853,349.2302546663672,-200.2302546663672,-222.60000000000002
2003-06-01,June,2003,241.5,241.5,275.67501644049696,228.27670973582812,13.223290264171853,96.9
2003-07-01,July,2003,40.8,40.8,275.6563259191554,217.0864802845239,-176.28648028452392,-91.2
2003-08-01,August,2003,185.6,185.6,275.6376353978138,225.0868058901074,-39.486805890107405,115.3
2003-09-01,September,2003,318.7,318.7,275.61894487647226,239.9789925247178,78.72100747528219,36.80000000000001
2003-10-01,October,2003,552.4,552.4,275.6002543551307,434.0755450670209,118.32445493297904,124.79999999999995
2003-11-01,November,2003,322.8,322.8,275.5815638337892,388.5091276552613,-65.70912765526128,174.10000000000002
2003-12-01,December,2003,121.2,121.2,275.5628733124476,306.8885474487594,-185.68854744875944,-102.10000000000001
2004-01-01,January,2004,121.1,121.1,275.54418279110604,185.11166986390805,-64.01166986390805,-31.900000000000006
2004-02-01,February,2004,201.1,201.1,275.52549226976447,266.61825120543426,-65.51825120543427,103.0
2004-03-01,March,2004,155.6,155.6,275.5068017484229,281.9122670169529,-126.31226701695292,-231.29999999999998
2004-04-01,April,2004,407.5,407.5,275.48811122708133,322.58783710686623,84.91216289313377,65.10000000000002
2004-05-01,May,2004,358.1,358.1,275.46942070573976,313.30734080692406,44.79265919307596,209.10000000000002
2004-06-01,June,2004,79.8,79.8,275.4507301843982,199.69900244714225,-119.89900244714222,-161.7
2004-07-01,July,2004,175.5,175.5,275.4320396630566,224.68616158740997,-49.18616158740994,134.7
2004-08-01,August,2004,281.2745236442381,,275.41334914171506,281.2745236442381,,95.67452364423812
2004-09-01,September,2004,307.5,307.5,275.39465862037355,259.12313572411495,48.376864275885055,-11.199999999999989
2004-10-01,October,2004,396.8,396.8,275.375968099032,353.2212289493974,43.5787710506026,-155.59999999999997
2004-11-01,November,2004,438.0,438.0,275.3572775776904,421.86016939910405,16.139830600895948,115.19999999999999
2004-12-01,December,2004,237.9,237.9,275.33858705634884,183.1272751196731,54.772724880326905,116.7
2005-01-01,January,2005,328.1,328.1,275.3198965350073,127.7923941204346,200.3076058795654,207.00000000000003
2005-02-01,February,2005,295.6,295.6,275.3012060136657,186.7759227582409,108.82407724175908,94.50000000000003
2005-03-01,March,2005,366.4,366.4,275.28251549232414,235.07032077061683,131.32967922938315,210.79999999999998
2005-04-01,April,2005,397.6,397.6,275.26382497098257,326.0456040323713,71.55439596762875,-9.899999999999977
2005-05-01,May,2005,447.7,447.7,275.245134449641,301.6971215464945,146.0028784535055,89.59999999999997
2005-06-01,June,2005,195.1,195.1,275.22644392829943,173.63668733057463,21.463312669425363,115.3
2005-07-01,July,2005,91.9,91.9,275.20775340695786,259.87003498691104,-167.97003498691103,-83.6
2005-08-01,August,2005,157.7,157.7,275.18906288561635,260.8003783244596,-103.1003783244596,-123.57452364423813
2005-09-01,September,2005,168.0,168.0,275.1703723642748,270.0338799570652,-102.0338799570652,-139.5
2005-10-01,October,2005,624.8,624.8,275.1516818429332,261.18655299546384,363.6134470045361,227.99999999999994
2005-11-01,November,2005,452.3,452.3,275.13299132159165,384.7831293907448,67.5168706092552,14.300000000000011
2005-12-01,December,2005,295.5,295.5,275.1143008002501,191.9453795036576,103.55462049634244,57.599999999999994
2006-01-01,January,2006,416.4,416.4,275.0956102789085,149.69401344341418,266.7059865565858,88.29999999999995
2006-02-01,February,2006,232.2,232.2,275.07691975756694,204.14439989874333,28.05560010125666,-63.400000000000034
2006-03-01,March,2006,391.9,391.9,275.0582292362254,376.1131044014605,15.786895598539502,25.5
2006-04-01,April,2006,342.0,342.0,275.0395387148838,316.3419796438872,25.658020356112843,-55.60000000000002
2006-05-01,May,2006,330.0,330.0,275.02084819354224,344.4527639216424,-14.452763921642372,-117.69999999999999
2006-06-01,June,2006,195.6,195.6,275.0021576722007,162.4139694860047,33.18603051399529,0.5
2006-07-01,July,2006,42.1,42.1,274.9834671508592,234.25993209817597,-192.15993209817597,-49.800000000000004
2006-08-01,August,2006,167.0,167.0,274.9647766295176,270.60314775759986,-103.60314775759986,9.300000000000011
2006-09-01,September,2006,160.3,160.3,274.946086108176,243.4624997166267,-83.16249971662668,-7.699999999999989
2006-10-01,October,2006,496.6,496.6,274.92739558683445,316.2247403381725,180.3752596618275,-128.19999999999993
2006-11-01,November,2006,327.1,327.1,274.9087050654929,327.071366521117,0.0286334788830231,-125.19999999999999
2006-12-01,December,2006,310.4,310.4,274.8900145441513,239.7581038516986,70.64189614830138,14.899999999999977
2007-01-01,January,2007,206.0,206.0,274.87132402280974,199.7538639328025,6.246136067197483,-210.39999999999998
2007-02-01,February,2007,54.8,54.8,274.8526335014682,236.67250694525205,-181.87250694525204,-177.39999999999998
2007-03-01,March,2007,389.4,389.4,274.8339429801266,324.60805863456306,64.79194136543691,-2.5
2007-04-01,April,2007,490.8,490.8,274.8152524587851,345.8516839300929,144.9483160699071,148.8
2007-05-01,May,2007,372.5,372.5,274.7965619374435,308.15300546897026,64.34699453102974,42.5
2007-06-01,June,2007,45.0,45.0,274.777871416102,152.98023538852595,-107.98023538852595,-150.6
2007-07-01,July,2007,299.3,299.3,274.7591808947604,224.66490815353472,74.63509184646529,257.2
2007-08-01,August,2007,240.6,240.6,274.7404903734188,253.94427466282497,-13.344274662824972,73.6
2007-09-01,September,2007,158.6,158.6,274.72179985207725,246.04056865100344,-87.44056865100345,-1.700000000000017
2007-10-01,October,2007,465.7,465.7,274.7031093307357,417.0403233344797,48.65967666552029,-30.900000000000034
2007-11-01,November,2007,379.5,379.5,274.6844188093941,369.08484298487065,10.415157015129353,52.39999999999998
2007-12-01,December,2007,517.3,517.3,274.6657282880525,262.5121081173294,254.78789188267055,206.89999999999998
2008-01-01,January,2008,219.6,219.6,274.647037766711,226.26001247548407,-6.660012475484081,13.599999999999994
2008-02-01,February,2008,311.3,311.3,274.62834724536947,230.4046978231384,80.8953021768616,256.5
2008-03-01,March,2008,456.4,456.4,274.6096567240279,315.040322743851,141.35967725614898,67.0
2008-04-01,April,2008,378.3,378.3,274.59096620268633,356.2404489089642,22.05955109103581,-112.5
2008-05-01,May,2008,435.5,435.5,274.5722756813448,263.7444431750997,171.75555682490028,63.0
2008-06-01,June,2008,248.2,248.2,274.5535851600032,202.0465098997769,46.15349010022305,203.2
2008-07-01,July,2008,224.3,224.3,274.5348946386616,217.2433411811415,7.056658818858523,-75.0
2008-08-01,August,2008,297.2,297.2,274.51620411732006,181.0082660152196,116.1917339847804,56.599999999999994
2008-09-01,September,2008,225.1,225.1,274.4975135959785,271.7393048376699,-46.639304837669926,66.5
2008-10-01,October,2008,390.0,390.0,274.4788230746369,402.7974276668414,-12.797427666841372,-75.69999999999999
2008-11-01,November,2008,594.3,594.3,274.4601325532953,446.6250232882061,147.67497671179382,214.79999999999995
2008-12-01,December,2008,335.7,335.7,274.44144203195384,238.2095148176548,97.49048518234515,-181.59999999999997
2009-01-01,January,2009,354.0,354.0,274.4227515106123,218.82329903710135,135.17670096289862,134.4
2009-02-01,February,2009,287.0,287.0,274.4040609892707,308.8088880741297,-21.808888074129698,-24.30000000000001
2009-03-01,March,2009,429.9,429.9,274.38537046792914,383.59321525170697,46.30678474829301,-26.5
2009-04-01,April,2009,317.3,317.3,274.3666799465876,290.24114464337515,27.05885535662486,-61.0
2009-05-01,May,2009,402.7,402.7,274.347989425246,289.8662277458867,112.83377225411328,-32.80000000000001
2009-06-01,June,2009,269.8,269.8,274.32929890390443,234.8223087720296,34.97769122797044,21.600000000000023
2009-07-01,July,2009,25.6,25.6,274.31060838256286,185.19884725035436,-159.59884725035434,-198.70000000000002
2009-08-01,August,2009,314.7,314.7,274.2919178612213,154.08650697884053,160.61349302115946,17.5
2009-09-01,September,2009,113.3,113.3,274.2732273398797,302.8880395585778,-189.5880395585778,-111.8
2009-10-01,October,2009,319.2,319.2,274.25453681853816,401.1305584648632,-81.93055846486322,-70.80000000000001
2009-11-01,November,2009,255.5,255.5,274.23584629719664,432.2398405339424,-176.7398405339424,-338.79999999999995
2009-12-01,December,2009,159.9,159.9,274.2171557758551,200.5781623293051,-40.67816232930508,-175.79999999999998
2010-01-01,January,2010,24.3,24.3,274.1984652545135,196.90100038314264,-172.6010003831426,-329.7
2010-02-01,February,2010,215.7,215.7,274.17977473317194,350.751370318195,-135.05137031819498,-71.30000000000001
2010-03-01,March,2010,325.1,325.1,274.1610842118304,370.5255512396724,-45.42555123967236,-104.79999999999995
2010-04-01,April,2010,296.2,296.2,274.1423936904888,285.67051439659474,10.529485603405249,-21.100000000000023
2010-05-01,May,2010,431.3,431.3,274.12370316914723,346.09619811572503,85.20380188427498,28.600000000000023
2010-06-01,June,2010,255.6,255.6,274.10501264780567,191.32801815879384,64.27198184120616,-14.200000000000017
2010-07-01,July,2010,322.3,322.3,274.0863221264641,219.8294920735236,102.47050792647642,296.7
2010-08-01,August,2010,220.6,220.6,274.06763160512253,158.395332135971,62.204667864029005,-94.1
2010-09-01,September,2010,421.2,421.2,274.048941083781,300.49905778482673,120.70094221517326,307.9
2010-10-01,October,2010,423.2,423.2,274.03025056243945,378.0745886609488,45.1254113390512,104.0
2010-11-01,November,2010,693.7,693.7,274.0115600410979,295.2509448274346,398.4490551725655,438.20000000000005
2010-12-01,December,2010,475.6,475.6,273.9928695197563,289.3459042015161,186.25409579848397,315.70000000000005
2011-01-01,January,2011,279.7,279.7,273.97417899841474,187.2207224800503,92.47927751994968,255.39999999999998
2011-02-01,February,2011,230.6,230.6,273.9554884770732,322.72870509300884,-92.12870509300885,14.900000000000006
2011-03-01,March,2011,446.5,446.5,273.9367979557316,429.1179241496479,17.382075850352123,121.39999999999998
2011-04-01,April,2011,520.9,520.9,273.91810743439004,281.0262676455677,239.87373235443224,224.7
2011-05-01,May,2011,288.7,288.7,273.89941691304847,376.7625314752477,-88.06253147524774,-142.60000000000002
2011-06-01,June,2011,256.3,256.3,273.8807263917069,190.68472898901223,65.61527101098778,0.700000000000017
2011-07-01,July,2011,220.3,220.3,273.8620358703654,168.37463398623828,51.92536601376173,-102.0
2011-08-01,August,2011,261.9,261.9,273.8433453490238,182.7854183834912,79.11458161650879,41.29999999999998
2011-09-01,September,2011,124.7,124.7,273.82465482768225,291.131315274101,-166.431315274101,-296.5
2011-10-01,October,2011,502.1,502.1,273.8059643063407,292.7149674163873,209.3850325836127,78.90000000000003
2011-11-01,November,2011,519.2,519.2,273.7872737849991,298.03136038648785,221.1686396135122,-174.5
2011-12-01,December,2011,517.7,517.7,273.76858326365755,263.6297170828611,254.07028291713897,42.10000000000002
2012-01-01,January,2012,264.1,264.1,273.749892742316,213.06794621541715,51.03205378458287,-15.599999999999966
2012-02-01,February,2012,231.1,231.1,273.7312022209744,281.81879447411467,-50.718794474114674,0.5
2012-03-01,March,2012,286.3,286.3,273.71251169963284,359.822748539549,-73.52274853954901,-160.2
2012-04-01,April,2012,544.8,544.8,273.6938211782913,296.8939799043562,247.90602009564375,23.899999999999977
2012-05-01,May,2012,272.4,272.4,273.67513065694976,379.4396069173452,-107.03960691734515,-16.30000000000001
2012-06-01,June,2012,113.8,113.8,273.6564401356082,214.8520699987505,-101.0520699987505,-142.5
2012-07-01,July,2012,47.4,47.4,273.6377496142666,157.75172266280268,-110.35172266280269,-172.9
2012-08-01,August,2012,129.2,129.2,273.61905909292506,202.9159237048032,-73.7159237048032,-132.7
2012-09-01,September,2012,334.8,334.8,273.6003685715835,251.3340486315737,83.46595136842629,210.10000000000002
2012-10-01,October,2012,126.0,126.0,273.5816780502419,324.75102845863273,-198.75102845863276,-376.1
2012-11-01,November,2012,365.4,365.4,273.56298752890035,433.483270805932,-68.08327080593199,-153.80000000000007
2012-12-01,December,2012,159.1,159.1,273.5442970075588,159.3847816334862,-0.2847816334862045,-358.6
2013-01-01,January,2013,116.7,116.7,273.5256064862172,197.49370619587089,-80.79370619587085,-147.40000000000003
2013-02-01,February,2013,421.8,421.8,273.50691596487565,276.74996320799295,145.05003679200706,190.70000000000002
2013-03-01,March,2013,313.9,313.9,273.48822544353413,244.81868594467065,69.08131405532933,27.599999999999966
2013-04-01,April,2013,295.3,295.3,273.46953492219257,341.78428874998747,-46.484288749987456,-249.49999999999994
2013-05-01,May,2013,375.2,375.2,273.450844400851,365.6386102415684,9.561389758431574,102.80000000000001
2013-06-01,June,2013,202.5,202.5,273.4321538795094,278.2310552949991,-75.73105529499912,88.7
2013-07-01,July,2013,25.0,25.0,273.41346335816786,184.12449835990887,-159.12449835990887,-22.4
2013-08-01,August,2013,271.4,271.4,273.3947728368263,233.34804977187497,38.05195022812501,142.2
2013-09-01,September,2013,210.7,210.7,273.3760823154847,250.2418367565198,-39.54183675651981,-124.10000000000002
2013-10-01,October,2013,315.9,315.9,273.35739179414315,411.62337315892535,-95.72337315892536,189.89999999999998
2013-11-01,November,2013,408.0,408.0,273.3387012728016,368.0293157251947,39.97068427480531,42.60000000000002
2013-12-01,December,2013,278.7,278.7,273.32001075146,249.02502969270347,29.67497030729652,119.6
2014-01-01,January,2014,186.5,186.5,273.30132023011845,213.96317959596777,-27.463179595967773,69.8
2014-02-01,February,2014,315.0,315.0,273.28262970877694,299.8979141026142,15.102085897385791,-106.80000000000001
2014-03-01,March,2014,274.4,274.4,273.26393918743537,256.7459928668718,17.654007133128175,-39.5
2014-04-01,April,2014,279.8,279.8,273.2452486660938,346.6031970628848,-66.8031970628848,-15.5
2014-05-01,May,2014,351.7,351.7,273.22655814475223,300.2957493970969,51.40425060290306,-23.5
2014-06-01,June,2014,149.8,149.8,273.20786762341066,247.15159606512876,-97.35159606512872,-52.69999999999999
2014-07-01,July,2014,37.9,37.9,273.1891771020691,203.70764422835248,-165.80764422835247,12.899999999999999
2014-08-01,August,2014,51.5,51.5,273.1704865807275,214.393493739588,-162.89349373958797,-219.89999999999998
2014-09-01,September,2014,303.0,303.0,273.151796059386,273.581461853214,29.418538146785977,92.30000000000001
2014-10-01,October,2014,396.3,396.3,273.1331055380444,369.73391912695166,26.56608087304835,80.40000000000003
2014-11-01,November,2014,336.4,336.4,273.1144150167028,339.2414568481479,-2.8414568481479137,-71.60000000000002
2014-12-01,December,2014,180.8,180.8,273.0957244953613,290.4820556432162,-109.6820556432162,-97.89999999999998
2015-01-01,January,2015,156.5,156.5,273.07703397401974,257.4973964394396,-100.99739643943964,-30.0
2015-02-01,February,2015,256.9,256.9,273.0583434526782,298.20742537500536,-41.30742537500538,-58.10000000000002
2015-03-01,March,2015,316.2,316.2,273.0396529313366,257.25948941087984,58.94051058912015,41.80000000000001
2015-04-01,April,2015,306.6,306.6,273.02096240999504,359.2662868293467,-52.66628682934669,26.80000000000001
2015-05-01,May,2015,89.8,89.8,273.00227188865347,313.87816689005314,-224.07816689005315,-261.9
2015-06-01,June,2015,60.3,60.3,272.9835813673119,206.78260672725708,-146.48260672725706,-89.50000000000001
2015-07-01,July,2015,111.3,111.3,272.9648908459704,217.8399000781346,-106.5399000781346,73.4
2015-08-01,August,2015,22.7,22.7,272.9462003246288,191.3844423861171,-168.6844423861171,-28.8
2015-09-01,September,2015,196.1,196.1,272.9275098032872,189.00688924519292,7.093110754807043,-106.9
2015-10-01,October,2015,227.4,227.4,272.9088192819457,288.8413045455313,-61.44130454553127,-168.9
2015-11-01,November,2015,265.7,265.7,272.8901287606041,343.15853938782607,-77.45853938782608,-70.69999999999999
2015-12-01,December,2015,31.7,31.7,272.87143823926255,325.6512101046343,-293.9512101046343,-149.10000000000002
2016-01-01,January,2016,52.0,52.0,272.852747717921,301.59863452445046,-249.5986345244505,-104.5
2016-02-01,February,2016,183.0,183.0,272.8340571965794,218.0560308385856,-35.05603083858557,-73.89999999999998
2016-03-01,March,2016,348.7,348.7,272.81536667523784,302.90987711014515,45.79012288985484,32.5
2016-04-01,April,2016,399.5,399.5,272.79667615389627,377.442828020284,22.05717197971603,92.89999999999998
2016-05-01,May,2016,269.8,269.8,272.7779856325547,315.7264840493627,-45.92648404936267,180.0
2016-06-01,June,2016,66.1,66.1,272.75929511121313,199.85936910045157,-133.75936910045155,5.799999999999997
2016-07-01,July,2016,203.8,203.8,272.7406045898716,167.05394382330408,36.74605617669593,92.50000000000001
2016-08-01,August,2016,104.6,104.6,272.72191406853005,151.4410893356016,-46.8410893356016,81.89999999999999
2016-09-01,September,2016,281.8,281.8,272.7032235471885,234.82707104351044,46.97292895648957,85.70000000000002
2016-10-01,October,2016,341.8,341.8,272.6845330258469,313.4181531114499,28.381846888550115,114.4
2016-11-01,November,2016,303.5,303.5,272.6658425045053,315.44051669853445,-11.940516698534452,37.80000000000001
2016-12-01,December,2016,448.8,448.8,272.6471519831638,302.5497676255776,146.2502323744224,417.1
2017-01-01,January,2017,163.5,163.5,272.6284614618222,218.01121738736268,-54.51121738736268,111.5
2017-02-01,February,2017,164.3,164.3,272.60977094048064,223.62264209671244,-59.32264209671243,-18.69999999999999
2017-03-01,March,2017,748.3,748.3,272.5910804191391,282.5823254021895,465.71767459781046,399.59999999999997
2017-04-01,April,2017,243.4,243.4,272.5723898977975,381.2859783455864,-137.88597834558638,-156.1
2017-05-01,May,2017,495.5,495.5,272.55369937645594,321.8360527448239,173.66394725517608,225.7
2017-06-01,June,2017,258.9,258.9,272.5350088551144,196.7902066615416,62.10979333845836,192.79999999999998
2017-07-01,July,2017,21.2,21.2,272.51631833377286,203.7143932844484,-182.5143932844484,-182.60000000000002
2017-08-01,August,2017,170.7,170.7,272.4976278124313,210.1678795266459,-39.4678795266459,66.1
2017-09-01,September,2017,273.1,273.1,272.4789372910897,281.23347660626763,-8.133476606267607,-8.699999999999989
2017-10-01,October,2017,404.1,404.1,272.4602467697481,340.6096259456053,63.49037405439475,62.30000000000001
2017-11-01,November,2017,359.8,359.8,272.4415562484066,409.1298028784132,-49.3298028784132,56.30000000000001
2017-12-01,December,2017,247.3,247.3,272.422865727065,348.3508268724327,-101.05082687243272,-201.5
2018-01-01,January,2018,250.9,250.9,272.40417520572345,181.61269608998649,69.28730391001352,87.4
2018-02-01,February,2018,319.5,319.5,272.3854846843819,304.75529232476293,14.744707675237066,155.2
2018-03-01,March,2018,307.1,307.1,272.3667941630403,291.1491961669928,15.950803833007228,-441.19999999999993
2018-04-01,April,2018,448.6,448.6,272.3481036416988,327.14628347931017,121.45371652068984,205.20000000000002
2018-05-01,May,2018,694.3,694.3,272.32941312035723,354.1738912995493,340.12610870045063,198.79999999999995
2018-06-01,June,2018,41.6,41.6,272.31072259901566,221.05697058768808,-179.45697058768806,-217.29999999999998
2018-07-01,July,2018,151.2,151.2,272.2920320776741,194.84812945353903,-43.64812945353907,130.0
2018-08-01,August,2018,181.0,181.0,272.2733415563325,182.48488202445228,-1.4848820244522756,10.300000000000011
2018-09-01,September,2018,403.6,403.6,272.25465103499096,217.39177266262544,186.20822733737455,130.5
2018-10-01,October,2018,363.5,363.5,272.2359605136494,309.6249872668285,53.8750127331715,-40.60000000000002
2018-11-01,November,2018,425.9,425.9,272.2172699923078,359.60939012012096,66.29060987987901,66.09999999999997
2018-12-01,December,2018,51.5,51.5,272.19857947096625,399.0099051217808,-347.5099051217808,-195.8
2019-01-01,January,2019,135.1,135.1,272.1798889496247,182.925453015095,-47.82545301509501,-115.80000000000001
2019-02-01,February,2019,316.7,316.7,272.1611984282831,244.19744546965367,72.50255453034632,-2.8000000000000114
2019-03-01,March,2019,439.5,439.5,272.1425079069416,337.0678672112618,102.43213278873822,132.39999999999998
2019-04-01,April,2019,345.9,345.9,272.12381738560003,323.4158738793702,22.484126120629757,-102.70000000000005
2019-05-01,May,2019,306.0,306.0,272.10512686425847,335.9227408267289,-29.922740826728955,-388.29999999999995
2019-06-01,June,2019,139.3,139.3,272.0864363429169,180.10942186465516,-40.80942186465515,97.70000000000002
2019-07-01,July,2019,83.7,83.7,272.06774582157533,142.5963700647599,-58.89637006475989,-67.49999999999999
2019-08-01,August,2019,13.1,13.1,272.04905530023376,191.8450290349736,-178.7450290349736,-167.9
2019-09-01,September,2019,318.3,318.3,272.0303647788922,205.90753058670896,112.39246941329104,-85.30000000000001
2019-10-01,October,2019,284.4,284.4,272.0116742575506,312.3298515104747,-27.929851510474748,-79.10000000000002
2019-11-01,November,2019,374.9,374.9,271.99298373620906,262.1869947295414,112.71300527045857,-51.0
2019-12-01,December,2019,279.1,279.1,271.9742932148675,357.5120092358394,-78.41200923583938,227.60000000000002
