Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2006-07-01,July,2006,76.15484508050092,,111.08693197965854,76.15484508050092,,-26.28166766795296
2006-08-01,August,2006,177.08931231424168,,111.42550486193612,177.08931231424168,,-1.0945997006057837
2006-09-01,September,2006,196.18892861806432,,111.76407774421372,196.18892861806432,,24.6078879815596
2006-10-01,October,2006,192.81121076858264,,112.10265062649128,192.81121076858264,,-14.493837466346406
2006-11-01,November,2006,78.01007339337363,,112.44122350876889,78.01007339337363,,-32.72311337417709
2006-12-01,December,2006,45.33433652837964,,112.77979639104645,45.33433652837964,,4.432816553768092
2007-01-01,January,2007,25.301209217656805,,113.11836927332402,25.301209217656805,,-5.536036447964904
2007-02-01,February,2007,38.247901082104335,,113.4569421556016,38.247901082104335,,-3.0126765467166265
2007-03-01,March,2007,42.09659179762252,,113.79551503787918,42.09659179762252,,7.512719513515975
2007-04-01,April,2007,117.6472399165301,,114.13408792015676,117.6472399165301,,14.256856410176837
2007-05-01,May,2007,251.6201430266017,,114.47266080243436,251.6201430266017,,60.34228742497427
2007-06-01,June,2007,195.5281457708152,,114.81123368471194,195.5281457708152,,-51.04691743289757
2007-07-01,July,2007,66.31352757549885,,115.14980656698953,66.31352757549885,,-9.841317505002067
2007-08-01,August,2007,199.6197788879709,,115.48837944926709,199.6197788879709,,22.53046657372923
2007-09-01,September,2007,183.9040537955356,,115.82695233154467,183.9040537955356,,-12.284874822528735
2007-10-01,October,2007,213.2657275841512,,116.16552521382224,213.2657275841512,,20.454516815568553
2007-11-01,November,2007,45.6,45.6,116.50409809609984,80.05432308932114,-34.45432308932114,-32.41007339337363
2007-12-01,December,2007,0.0,0.0,116.8426709783774,31.38591156384992,-31.38591156384992,-45.33433652837964
2008-01-01,January,2008,0.0,0.0,117.181243860655,23.42899537121758,-23.42899537121758,-25.301209217656805
2008-02-01,February,2008,0.0,0.0,117.51981674293258,34.96024199744022,-34.96024199744022,-38.247901082104335
2008-03-01,March,2008,4.7,4.7,117.85838962521017,40.84546638140623,-36.14546638140622,-37.39659179762252
2008-04-01,April,2008,44.6,44.6,118.19696250748774,119.81534295795086,-75.21534295795087,-73.04723991653009
2008-05-01,May,2008,316.7,316.7,118.53553538976531,221.60471956288225,95.09528043711776,65.07985697339828
2008-06-01,June,2008,120.5,120.5,118.87410827204288,205.76253744059508,-85.26253744059508,-75.0281457708152
2008-07-01,July,2008,390.6,390.6,119.21268115432048,87.20001681393516,303.39998318606484,324.2864724245012
2008-08-01,August,2008,369.5,369.5,119.55125403659808,206.45697993475125,163.04302006524875,169.8802211120291
2008-09-01,September,2008,245.3,245.3,119.88982691887564,214.5945297374213,30.70547026257867,61.39594620446442
2008-10-01,October,2008,280.3,280.3,120.22839980115322,202.96981201588403,77.33018798411598,67.03427241584882
2008-11-01,November,2008,167.0,167.0,120.5669726834308,69.11187789452421,97.8881221054758,121.4
2008-12-01,December,2008,0.0,0.0,120.90554556570838,37.911482875261896,-37.911482875261896,0.0
2009-01-01,January,2009,4.5,4.5,121.24411844798595,21.116069882519668,-16.616069882519668,4.5
2009-02-01,February,2009,0.0,0.0,121.58269133026354,31.151227281263075,-31.151227281263075,0.0
2009-03-01,March,2009,51.69536579708773,,121.92126421254112,51.69536579708773,,46.99536579708773
2009-04-01,April,2009,97.47729375844378,,122.2598370948187,97.47729375844378,,52.87729375844378
2009-05-01,May,2009,235.89761910687645,,122.59840997709628,235.89761910687645,,-80.80238089312354
2009-06-01,June,2009,216.83420211887784,,122.93698285937388,216.83420211887784,,96.33420211887784
2009-07-01,July,2009,80.39839725177501,,123.27555574165144,80.39839725177501,,-310.201602748225
2009-08-01,August,2009,216.6648407987917,,123.61412862392902,216.6648407987917,,-152.8351592012083
2009-09-01,September,2009,195.94375598363047,,123.9527015062066,195.94375598363047,,-49.356244016369544
2009-10-01,October,2009,229.17274470506857,,124.2912743884842,229.17274470506857,,-51.127255294931444
2009-11-01,November,2009,62.585703958036255,,124.62984727076176,62.585703958036255,,-104.41429604196375
2009-12-01,December,2009,35.86657192687687,,124.96842015303936,35.86657192687687,,35.86657192687687
2010-01-01,January,2010,23.41885118258801,,125.30699303531694,23.41885118258801,,18.91885118258801
2010-02-01,February,2010,30.720659924179216,,125.64556591759452,30.720659924179216,,30.720659924179216
2010-03-01,March,2010,45.0273834263769,,125.98413879987208,45.0273834263769,,-6.667982370710831
2010-04-01,April,2010,78.08378857835207,,126.32271168214967,78.08378857835207,,-19.393505180091708
2010-05-01,May,2010,261.97094516532667,,126.66128456442726,261.97094516532667,,26.07332605845022
2010-06-01,June,2010,192.4234440090334,,126.99985744670482,192.4234440090334,,-24.410758109844437
2010-07-01,July,2010,79.99265730703058,,127.3384303289824,79.99265730703058,,-0.40573994474442543
2010-08-01,August,2010,208.14187786612163,,127.67700321126,208.14187786612163,,-8.522962932670055
2010-09-01,September,2010,217.4876203115932,,128.01557609353756,217.4876203115932,,21.543864327962723
2010-10-01,October,2010,208.97161672962736,,128.35414897581515,208.97161672962736,,-20.20112797544121
2010-11-01,November,2010,63.09613007862016,,128.69272185809274,63.09613007862016,,0.510426120583908
2010-12-01,December,2010,39.0,39.0,129.03129474037033,46.22895920481536,-7.228959204815354,3.1334280731231274
2011-01-01,January,2011,0.0,0.0,129.3698676226479,19.755742339828444,-19.755742339828444,-23.41885118258801
2011-02-01,February,2011,20.0,20.0,129.70844050492548,27.22503921649451,-7.225039216494508,-10.720659924179216
2011-03-01,March,2011,23.0,23.0,130.04701338720307,55.19710528413744,-32.19710528413744,-22.0273834263769
2011-04-01,April,2011,348.0,348.0,130.38558626948063,94.84397477451904,253.15602522548096,269.9162114216479
2011-05-01,May,2011,447.0,447.0,130.72415915175822,234.20937562400465,212.79062437599532,185.02905483467333
2011-06-01,June,2011,319.0,319.0,131.0627320340358,189.174644854238,129.825355145762,126.5765559909666
2011-07-01,July,2011,222.0,222.0,131.4013049163134,74.66503206605933,147.33496793394067,142.00734269296942
2011-08-01,August,2011,232.0,232.0,131.73987779859095,221.3842891648236,10.6157108351764,23.858122133878368
2011-09-01,September,2011,399.0,399.0,132.07845068086854,225.84853500082036,173.15146499917967,181.5123796884068
2011-10-01,October,2011,267.0,267.0,132.41702356314613,196.22234499663733,70.77765500336267,58.02838327037264
2011-11-01,November,2011,457.0,457.0,132.7555964454237,88.29989733153548,368.7001026684645,393.90386992137985
2011-12-01,December,2011,55.0,55.0,133.09416932770128,33.68922597870039,21.310774021299608,16.0
2012-01-01,January,2012,0.0,0.0,133.43274220997887,21.30371535292609,-21.30371535292609,0.0
2012-02-01,February,2012,0.0,0.0,133.77131509225643,28.453732120377797,-28.453732120377797,-20.0
2012-03-01,March,2012,30.0,30.0,134.10988797453402,49.74398993453529,-19.743989934535293,7.0
2012-04-01,April,2012,284.0,284.0,134.4484608568116,105.50448855534609,178.4955114446539,-64.0
2012-05-01,May,2012,461.0,461.0,134.7870337390892,225.20471041507005,235.79528958492995,14.0
2012-06-01,June,2012,434.0,434.0,135.1256066213668,179.80381176532268,254.1961882346773,115.0
2012-07-01,July,2012,153.0,153.0,135.46417950364437,117.3983636024122,35.6016363975878,-69.0
2012-08-01,August,2012,331.0,331.0,135.8027523859219,206.5585141891069,124.44148581089314,99.0
2012-09-01,September,2012,295.0,295.0,136.14132526819952,221.79642180133703,73.20357819866297,-104.0
2012-10-01,October,2012,89.0,89.0,136.47989815047708,203.06851281786356,-114.06851281786354,-178.0
2012-11-01,November,2012,45.0,45.0,136.81847103275467,92.0965339151267,-47.0965339151267,-412.0
2012-12-01,December,2012,5.0,5.0,137.15704391503226,36.57465274892435,-31.57465274892435,-50.0
2013-01-01,January,2013,0.0,0.0,137.49561679730982,18.803915169470045,-18.803915169470045,0.0
2013-02-01,February,2013,27.0,27.0,137.8341896795874,25.28706073885084,1.7129392611491596,27.0
2013-03-01,March,2013,41.0,41.0,138.172762561865,53.19455322980205,-12.194553229802054,11.0
2013-04-01,April,2013,95.0,95.0,138.51133544414256,115.37822071594636,-20.378220715946355,-189.0
2013-05-01,May,2013,260.0,260.0,138.84990832642015,228.0655600213364,31.93443997866359,-201.0
2013-06-01,June,2013,224.0,224.0,139.18848120869774,212.64264731032733,11.357352689672666,-210.0
2013-07-01,July,2013,113.0,113.0,139.52705409097533,107.7775901988864,5.222409801113599,-40.0
2013-08-01,August,2013,216.0,216.0,139.86562697325292,195.0476109158829,20.9523890841171,-115.0
2013-09-01,September,2013,223.0,223.0,140.20419985553048,222.1481880297069,0.8518119702931131,-72.0
2013-10-01,October,2013,239.0,239.0,140.54277273780806,224.34751707961408,14.65248292038592,150.0
2013-11-01,November,2013,80.0,80.0,140.88134562008565,78.37232899877336,1.6276710012266449,35.0
2013-12-01,December,2013,19.0,19.0,141.2199185023632,34.87496724299993,-15.87496724299993,14.0
2014-01-01,January,2014,23.0,23.0,141.5584913846408,15.760213231425226,7.239786768574774,23.0
2014-02-01,February,2014,50.0,50.0,141.8970642669184,26.328464743547016,23.671535256452984,23.0
2014-03-01,March,2014,50.0,50.0,142.23563714919595,55.589855246203285,-5.589855246203285,9.0
2014-04-01,April,2014,177.0,177.0,142.57421003147354,115.3497758139693,61.6502241860307,82.0
2014-05-01,May,2014,202.0,202.0,142.91278291375113,259.1884392574701,-57.18843925747012,-58.0
2014-06-01,June,2014,74.0,74.0,143.2513557960287,212.11361561885417,-138.11361561885417,-150.0
2014-07-01,July,2014,60.0,60.0,143.58992867830628,104.01366861391804,-44.01366861391804,-53.0
2014-08-01,August,2014,179.0,179.0,143.92850156058387,192.41490740284613,-13.414907402846154,-37.0
2014-09-01,September,2014,109.0,109.0,144.26707444286143,219.03098482788172,-110.03098482788177,-114.0
2014-10-01,October,2014,251.0,251.0,144.60564732513902,211.56931034915408,39.43068965084592,12.0
2014-11-01,November,2014,59.0,59.0,144.9442202074166,82.95220445368582,-23.952204453685823,-21.0
2014-12-01,December,2014,14.0,14.0,145.2827930896942,30.47585764975122,-16.47585764975122,-5.0
2015-01-01,January,2015,8.0,8.0,145.62136597197178,17.661145952661812,-9.661145952661812,-15.0
2015-02-01,February,2015,52.0,52.0,145.95993885424934,24.27757657488982,27.72242342511018,2.0
2015-03-01,March,2015,17.0,17.0,146.29851173652693,48.09448638376787,-31.094486383767872,-33.0
2015-04-01,April,2015,112.0,112.0,146.63708461880452,122.9310042065992,-10.931004206599198,-65.0
2015-05-01,May,2015,195.0,195.0,146.97565750108208,271.7817446804654,-76.78174468046541,-7.0
2015-06-01,June,2015,56.0,56.0,147.31423038335967,178.88035606362283,-122.88035606362284,-18.0
2015-07-01,July,2015,81.0,81.0,147.65280326563726,98.51863180745885,-17.51863180745883,21.0
2015-08-01,August,2015,249.0,249.0,147.99137614791482,185.6484870502276,63.35151294977243,70.0
2015-09-01,September,2015,110.0,110.0,148.3299490301924,214.74792464496824,-104.74792464496824,1.0
2015-10-01,October,2015,253.0,253.0,148.66852191247,233.22570274542076,19.774297254579267,2.0
2015-11-01,November,2015,106.0,106.0,149.00709479474756,77.22820858329797,28.77179141670203,47.0
2015-12-01,December,2015,4.0,4.0,149.34566767702518,35.869171083677145,-31.869171083677145,-10.0
2016-01-01,January,2016,6.0,6.0,149.68424055930274,17.314331670266228,-11.314331670266228,-2.0
2016-02-01,February,2016,2.0,2.0,150.0228134415803,23.82062514348296,-21.82062514348296,-50.0
2016-03-01,March,2016,30.0,30.0,150.36138632385791,51.96405817156062,-21.964058171560623,13.0
2016-04-01,April,2016,96.0,96.0,150.69995920613547,116.35224749704824,-20.352247497048225,-16.0
2016-05-01,May,2016,386.0,386.0,151.03853208841306,264.4785459424376,121.52145405756238,191.0
2016-06-01,June,2016,213.0,213.0,151.37710497069065,165.23397981442818,47.76602018557182,157.0
2016-07-01,July,2016,84.0,84.0,151.7156778529682,95.39871857869927,-11.398718578699274,3.0
2016-08-01,August,2016,101.0,101.0,152.0542507352458,186.30028303649271,-85.30028303649271,-148.0
2016-09-01,September,2016,312.0,312.0,152.3928236175234,253.92439638903164,58.07560361096836,202.0
2016-10-01,October,2016,275.0,275.0,152.73139649980095,203.2752495845573,71.72475041544271,22.0
2016-11-01,November,2016,126.0,126.0,153.06996938207854,93.34498512305878,32.65501487694122,20.0
2016-12-01,December,2016,69.0,69.0,153.40854226435613,31.757943832448845,37.24205616755116,65.0
2017-01-01,January,2017,0.0,0.0,153.7471151466337,16.94270495145672,-16.94270495145672,-6.0
2017-02-01,February,2017,2.0,2.0,154.08568802891128,22.769004645984737,-20.769004645984737,0.0
2017-03-01,March,2017,134.0,134.0,154.42426091118887,51.544947936364295,82.4550520636357,104.0
2017-04-01,April,2017,49.0,49.0,154.76283379346643,130.59559362913757,-81.59559362913757,-47.0
2017-05-01,May,2017,118.0,118.0,155.10140667574404,248.0358561094438,-130.0358561094438,-268.0
2017-06-01,June,2017,355.0,355.0,155.4399795580216,171.04806673344592,183.95193326655408,142.0
2017-07-01,July,2017,267.0,267.0,155.7785524402992,99.01780105091518,167.98219894908482,183.0
2017-08-01,August,2017,204.0,204.0,156.11712532257678,204.5021351155117,-0.5021351155116918,103.0
2017-09-01,September,2017,251.0,251.0,156.45569820485434,198.9964809722423,52.0035190277577,-61.0
2017-10-01,October,2017,258.0,258.0,156.79427108713193,210.01137070013897,47.98862929986103,-17.0
2017-11-01,November,2017,59.0,59.0,157.13284396940952,67.30550819838021,-8.30550819838021,-67.0
2017-12-01,December,2017,17.0,17.0,157.47141685168708,33.03027021236504,-16.03027021236504,-52.0
2018-01-01,January,2018,35.0,35.0,157.80998973396467,18.411145035938603,16.588854964061397,35.0
2018-02-01,February,2018,0.0,0.0,158.14856261624226,19.84743604169806,-19.84743604169806,-2.0
2018-03-01,March,2018,7.0,7.0,158.48713549851982,55.80172981177277,-48.80172981177277,-127.0
2018-04-01,April,2018,197.0,197.0,158.8257083807974,123.01355486499756,73.98644513500243,148.0
2018-05-01,May,2018,474.0,474.0,159.164281263075,247.3810081089211,226.6189918910789,356.0
2018-06-01,June,2018,87.0,87.0,159.50285414535256,186.56781832971475,-99.56781832971473,-268.0
2018-07-01,July,2018,139.0,139.0,159.84142702763015,98.67735450297953,40.32264549702049,-128.0
2018-08-01,August,2018,344.0,344.0,160.17999990990774,175.26231537505356,168.73768462494644,140.0
2018-09-01,September,2018,393.0,393.0,160.5185727921853,194.4508318438812,198.5491681561188,142.0
2018-10-01,October,2018,367.0,367.0,160.8571456744629,199.5772892937808,167.42271070621922,109.0
2018-11-01,November,2018,122.0,122.0,161.19571855674047,80.1871245536797,41.81287544632031,63.0
2018-12-01,December,2018,0.0,0.0,161.53429143901806,40.89486025842321,-40.89486025842321,-17.0
2019-01-01,January,2019,3.0,3.0,161.87286432129565,11.455342293306671,-8.455342293306671,-32.0
2019-02-01,February,2019,1.0,1.0,162.2114372035732,26.09545736402272,-25.09545736402272,1.0
2019-03-01,March,2019,116.0,116.0,162.5500100858508,49.70438074399583,66.29561925600417,109.0
2019-04-01,April,2019,166.0,166.0,162.8885829681284,119.13039151090788,46.86960848909212,-31.0
2019-05-01,May,2019,463.0,463.0,163.22715585040595,274.2047973667628,188.79520263323724,-11.0
2019-06-01,June,2019,239.0,239.0,163.56572873268354,187.46246649437583,51.53753350562417,152.0
2019-07-01,July,2019,27.0,27.0,163.90430161496113,102.32573549092209,-75.32573549092207,-112.0
2019-08-01,August,2019,96.0,96.0,164.2428744972387,172.84302415944097,-76.84302415944097,-248.0
2019-09-01,September,2019,101.0,101.0,164.5814473795163,220.174976499589,-119.174976499589,-292.0
2019-10-01,October,2019,285.0,285.0,164.9200202617939,200.27488157975125,84.72511842024875,-82.0
2019-11-01,November,2019,63.0,63.0,165.25859314407143,94.05076734707,-31.050767347070007,-59.0
2019-12-01,December,2019,2.0,2.0,165.59716602634904,33.43283299588835,-31.432832995888347,2.0
