Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2003-09-01,September,2003,493.7,493.7,255.95751349854635,248.79253421092287,244.90746578907712,302.40685172117855
2003-10-01,October,2003,317.0,317.0,255.8721001824803,293.55991379820307,23.44008620179693,33.87739403721355
2003-11-01,November,2003,268.2,268.2,255.78668686641424,250.17914718677724,18.020852813222746,-72.01674782562947
2003-12-01,December,2003,362.9,362.9,255.7012735503482,268.8302909169074,94.06970908309256,137.93909870987986
2004-01-01,January,2004,48.2,48.2,255.6158602342821,191.22195291811929,-143.02195291811927,-175.50216309894154
2004-02-01,February,2004,38.5,38.5,255.5304469182161,180.13084855712725,-141.63084855712725,-106.3650206503363
2004-03-01,March,2004,200.8,200.8,255.44503360215003,250.55236850324147,-49.752368503241456,-98.09999999999997
2004-04-01,April,2004,375.8,375.8,255.359620286084,286.23509993002017,89.56490006997984,141.60000000000002
2004-05-01,May,2004,340.4,340.4,255.27420697001796,295.9771478182542,44.42285218174578,10.299999999999955
2004-06-01,June,2004,127.7,127.7,255.18879365395188,245.20943370662397,-117.50943370662394,-253.3
2004-07-01,July,2004,132.3,132.3,255.10338033788585,183.84715963623347,-51.54715963623346,-242.59999999999997
2004-08-01,August,2004,204.7,204.7,255.01796702181977,219.31828587271912,-14.618285872719127,156.2
2004-09-01,September,2004,128.1,128.1,254.9325537057537,281.7931365750586,-153.69313657505862,-365.6
2004-10-01,October,2004,293.79901343677363,,254.84714038968767,293.79901343677363,,-23.200986563226365
2004-11-01,November,2004,183.3388545932833,,254.7617270736216,183.3388545932833,,-84.8611454067167
2004-12-01,December,2004,163.7,163.7,254.6763137575556,240.4673140644152,-76.76731406441519,-199.2
2005-01-01,January,2005,81.5,81.5,254.5909004414895,179.04153580766865,-97.54153580766864,33.3
2005-02-01,February,2005,62.8,62.8,254.50548712542343,172.9943541116516,-110.1943541116516,24.299999999999997
2005-03-01,March,2005,253.9,253.9,254.4200738093574,240.77034618827716,13.129653811722877,53.099999999999994
2005-04-01,April,2005,386.7,386.7,254.33466049329132,263.66684496557,123.03315503442995,10.899999999999977
2005-05-01,May,2005,312.1,312.1,254.2492471772253,282.29936504100624,29.800634958993783,-28.299999999999955
2005-06-01,June,2005,521.4,521.4,254.16383386115925,239.91362946412036,281.48637053587964,393.7
2005-07-01,July,2005,231.2,231.2,254.0784205450932,300.2401821486385,-69.04018214863856,98.89999999999998
2005-08-01,August,2005,174.7,174.7,253.99300722902717,269.2417584955341,-94.54175849553413,-30.0
2005-09-01,September,2005,328.1,328.1,253.9075939129611,332.1679686007448,-4.067968600744734,200.00000000000003
2005-10-01,October,2005,388.8,388.8,253.82218059689504,335.51047177520445,53.28952822479556,95.00098656322638
2005-11-01,November,2005,219.0,219.0,253.73676728082896,205.22037395371547,13.779626046284534,35.66114540671671
2005-12-01,December,2005,195.8,195.8,253.65135396476293,199.16949390861308,-3.369493908613066,32.10000000000002
2006-01-01,January,2006,143.9,143.9,253.56594064869688,207.7638893644806,-63.8638893644806,62.400000000000006
2006-02-01,February,2006,90.1,90.1,253.48052733263083,179.18456150558615,-89.08456150558615,27.299999999999997
2006-03-01,March,2006,237.7,237.7,253.3951140165648,266.3923635377955,-28.69236353779553,-16.200000000000017
2006-04-01,April,2006,187.9,187.9,253.30970070049872,308.49426701405986,-120.59426701405984,-198.79999999999998
2006-05-01,May,2006,278.7,278.7,253.22428738443267,232.2060759857962,46.4939240142038,-33.400000000000034
2006-06-01,June,2006,334.8,334.8,253.13887406836665,289.0219087480634,45.77809125193659,-186.59999999999997
2006-07-01,July,2006,159.8,159.8,253.05346075230057,362.708246114022,-202.908246114022,-71.39999999999998
2006-08-01,August,2006,318.4,318.4,252.9680474362345,329.16789666175964,-10.767896661759664,143.7
2006-09-01,September,2006,287.7,287.7,252.8826341201685,359.3456958930816,-71.64569589308161,-40.400000000000034
2006-10-01,October,2006,641.3,641.3,252.7972208041024,289.7125917955356,351.5874082044644,252.49999999999994
2006-11-01,November,2006,228.9,228.9,252.7118074880364,241.7898913226595,-12.889891322659508,9.900000000000006
2006-12-01,December,2006,132.7,132.7,252.6263941719703,187.7801015421105,-55.08010154211047,-63.10000000000002
2007-01-01,January,2007,17.7,17.7,252.54098085590425,223.3935137055241,-205.6935137055241,-126.2
2007-02-01,February,2007,18.8,18.8,252.4555675398382,199.6290038525288,-180.8290038525288,-71.3
2007-03-01,March,2007,174.3,174.3,252.37015422377212,241.4403939467342,-67.14039394673418,-63.39999999999998
2007-04-01,April,2007,371.2,371.2,252.2847409077061,340.4172137297328,30.782786270267195,183.29999999999998
2007-05-01,May,2007,502.6,502.6,252.19932759164004,320.8128019147505,181.78719808524957,223.90000000000003
2007-06-01,June,2007,289.2,289.2,252.113914275574,295.6366022342118,-6.4366022342118185,-45.60000000000002
2007-07-01,July,2007,266.6,266.6,252.02850095950797,334.37383428887665,-67.77383428887663,106.80000000000001
2007-08-01,August,2007,305.8,305.8,251.94308764344188,296.2724492296681,9.527550770331914,-12.599999999999966
2007-09-01,September,2007,418.1,418.1,251.85767432737583,330.19404196232256,87.90595803767746,130.40000000000003
2007-10-01,October,2007,469.0,469.0,251.77226101130975,326.84585683141046,142.15414316858954,-172.29999999999995
2007-11-01,November,2007,266.3,266.3,251.68684769524373,276.5189090948953,-10.21890909489531,37.400000000000006
2007-12-01,December,2007,143.6,143.6,251.60143437917768,206.93077741820397,-63.33077741820395,10.900000000000006
2008-01-01,January,2008,72.6,72.6,251.5160210631116,202.27107741310712,-129.67107741310713,54.89999999999999
2008-02-01,February,2008,166.5,166.5,251.4306077470456,212.0558502618865,-45.55585026188646,147.7
2008-03-01,March,2008,243.4,243.4,251.34519443097952,188.52983405424408,54.87016594575593,69.1
2008-04-01,April,2008,569.6,569.6,251.2597811149135,255.73316321853528,313.8668367814647,198.40000000000003
2008-05-01,May,2008,374.69787664104257,,251.1743677988474,374.69787664104257,,-127.90212335895745
2008-06-01,June,2008,49.6,49.6,251.08895448278136,221.1639507887205,-171.56395078872052,-239.6
2008-07-01,July,2008,389.6,389.6,251.0035411667153,307.50851371461164,82.09148628538838,123.0
2008-08-01,August,2008,306.2,306.2,250.91812785064928,240.0058555111352,66.19414448886482,0.39999999999997726
2008-09-01,September,2008,336.31037307056926,,250.8327145345832,336.31037307056926,,-81.78962692943077
2008-10-01,October,2008,343.56285762860807,,250.74730121851715,343.56285762860807,,-125.43714237139193
2008-11-01,November,2008,402.8,402.8,250.6618879024511,272.7627862351804,130.03721376481968,136.5
2008-12-01,December,2008,121.9,121.9,250.57647458638505,236.01253974635372,-114.11253974635376,-21.69999999999999
2009-01-01,January,2009,212.1,212.1,250.491061270319,185.30597995363888,26.794020046361112,139.5
2009-02-01,February,2009,71.9,71.9,250.4056479542529,205.72372924089677,-133.82372924089674,-94.6
2009-03-01,March,2009,195.4,195.4,250.3202346381869,200.5113444300752,-5.1113444300752064,-48.0
2009-04-01,April,2009,247.5,247.5,250.2348213221208,259.14545888895725,-11.64545888895725,-322.1
2009-05-01,May,2009,170.8,170.8,250.1494080060548,346.3923809141171,-175.5923809141171,-203.89787664104256
2009-06-01,June,2009,393.3,393.3,250.0639946899887,202.2836875797598,191.0163124202402,343.7
2009-07-01,July,2009,134.0,134.0,249.97858137392268,250.55526588651503,-116.55526588651506,-255.60000000000002
2009-08-01,August,2009,447.6,447.6,249.8931680578566,257.7570643212412,189.8429356787588,141.40000000000003
2009-09-01,September,2009,325.6,325.6,249.80775474179055,261.6755738508236,63.92442614917644,-10.710373070569233
2009-10-01,October,2009,248.1,248.1,249.7223414257245,336.1588282127123,-88.05882821271231,-95.46285762860808
2009-11-01,November,2009,164.5,164.5,249.63692810965847,280.6757435333124,-116.1757435333124,-238.3
2009-12-01,December,2009,78.2,78.2,249.5515147935924,268.2136722949408,-190.0136722949408,-43.7
2010-01-01,January,2010,34.6,34.6,249.4661014775264,159.14500335609011,-124.54500335609012,-177.5
2010-02-01,February,2010,188.2,188.2,249.38068816146028,153.07667199185045,35.12332800814954,116.29999999999998
2010-03-01,March,2010,473.3,473.3,249.29527484539423,261.4741760914841,211.82582390851596,277.9
2010-04-01,April,2010,74.6,74.6,249.20986152932815,306.7985444010552,-232.1985444010552,-172.9
2010-05-01,May,2010,378.8,378.8,249.12444821326213,261.80455417749783,116.99544582250218,208.0
2010-06-01,June,2010,474.3,474.3,249.03903489719607,271.16044041561213,203.13955958438788,81.0
2010-07-01,July,2010,619.6,619.6,248.95362158113,222.6693452080836,396.9306547919164,485.6
2010-08-01,August,2010,368.3,368.3,248.868208265064,228.2543500168452,140.04564998315482,-79.30000000000001
2010-09-01,September,2010,513.7,513.7,248.78279494899792,178.3240362819978,335.37596371800225,188.10000000000002
2010-10-01,October,2010,502.8,502.8,248.6973816329319,406.7272375402157,96.07276245978431,254.70000000000002
2010-11-01,November,2010,536.4,536.4,248.6119683168658,269.8454489149356,266.5545510850644,371.9
2010-12-01,December,2010,357.1,357.1,248.52655500079976,258.2199787631322,98.88002123686783,278.90000000000003
2011-01-01,January,2011,180.6,180.6,248.4411416847337,178.01594917735284,2.584050822647157,146.0
2011-02-01,February,2011,181.3,181.3,248.35572836866768,146.94272077311047,34.357279226889545,-6.899999999999977
2011-03-01,March,2011,268.2,268.2,248.2703150526016,263.92923650745684,4.2707634925431535,-205.10000000000002
2011-04-01,April,2011,361.3,361.3,248.18490173653555,303.7341701335922,57.5658298664078,286.70000000000005
2011-05-01,May,2011,229.54812322532248,,248.0994884204695,229.54812322532248,,-149.25187677467753
2011-06-01,June,2011,267.7,267.7,248.01407510440345,214.669569165438,53.03043083456197,-206.60000000000002
2011-07-01,July,2011,334.9,334.9,247.9286617883374,194.78413166221787,140.1158683377821,-284.70000000000005
2011-08-01,August,2011,323.7,323.7,247.8432484722713,281.0235425311763,42.676457468823685,-44.60000000000002
2011-09-01,September,2011,525.1,525.1,247.7578351562053,201.391079687838,323.70892031216204,11.399999999999977
2011-10-01,October,2011,375.4,375.4,247.67242184013924,349.81448817786355,25.585511822136425,-127.40000000000003
2011-11-01,November,2011,430.3,430.3,247.5870085240732,275.08216405679065,155.21783594320937,-106.09999999999997
2011-12-01,December,2011,211.4,211.4,247.50159520800716,241.4812318565276,-30.08123185652758,-145.70000000000002
2012-01-01,January,2012,30.3,30.3,247.41618189194108,190.29925501289813,-159.99925501289812,-150.29999999999998
2012-02-01,February,2012,58.5,58.5,247.33076857587503,160.44545979769373,-101.94545979769372,-122.80000000000001
2012-03-01,March,2012,157.1,157.1,247.24535525980895,218.3279295255066,-61.2279295255066,-111.1
2012-04-01,April,2012,418.5,418.5,247.1599419437429,302.1122264918907,116.38777350810932,57.19999999999999
2012-05-01,May,2012,336.1,336.1,247.07452862767687,231.8496527506597,104.25034724934032,106.55187677467754
2012-06-01,June,2012,180.3,180.3,246.9891153116108,187.79898812280751,-7.498988122807503,-87.39999999999998
2012-07-01,July,2012,76.7,76.7,246.9037019955448,215.30644997211465,-138.60644997211466,-258.2
2012-08-01,August,2012,336.5,336.5,246.8182886794787,293.2797894239696,43.22021057603041,12.800000000000011
2012-09-01,September,2012,148.2,148.2,246.73287536341263,251.37986940307687,-103.17986940307688,-376.90000000000003
2012-10-01,October,2012,389.3,389.3,246.6474620473466,281.4442511507371,107.85574884926292,13.900000000000034
2012-11-01,November,2012,467.5,467.5,246.56204873128056,282.40804144335794,185.09195855664208,37.19999999999999
2012-12-01,December,2012,96.1,96.1,246.4766354152145,212.10256131451783,-116.00256131451786,-115.30000000000001
2013-01-01,January,2013,3.5,3.5,246.39122209914845,174.51769480500113,-171.01769480500113,-26.8
2013-02-01,February,2013,152.5,152.5,246.3058087830824,190.3700925619221,-37.87009256192209,94.0
2013-03-01,March,2013,222.1,222.1,246.22039546701637,210.47359522108044,11.62640477891955,65.0
2013-04-01,April,2013,139.6,139.6,246.1349821509503,219.08967767834855,-79.48967767834858,-278.9
2013-05-01,May,2013,309.9,309.9,246.04956883488424,197.19725941731835,112.70274058268164,-26.200000000000045
2013-06-01,June,2013,354.1,354.1,245.9641555188182,218.44747554744143,135.6525244525586,173.8
2013-07-01,July,2013,151.2,151.2,245.8787422027521,248.65410801515412,-97.45410801515416,74.49999999999999
2013-08-01,August,2013,280.1,280.1,245.79332888668608,290.5398211871542,-10.439821187154166,-56.39999999999998
2013-09-01,September,2013,503.3,503.3,245.70791557062003,252.17492993320545,251.12507006679456,355.1
2013-10-01,October,2013,523.6,523.6,245.622502254554,293.54260089094,230.05739910906004,134.3
2013-11-01,November,2013,413.0,413.0,245.53708893848795,268.4840899514897,144.51591004851025,-54.5
2013-12-01,December,2013,175.6,175.6,245.45167562242187,234.56442610890667,-58.96442610890668,79.5
2014-01-01,January,2014,18.2,18.2,245.36626230635585,160.22075829293902,-142.02075829293904,14.7
2014-02-01,February,2014,249.1,249.1,245.28084899028977,183.9550728149128,65.14492718508723,96.6
2014-03-01,March,2014,234.4,234.4,245.1954356742237,229.4362895965819,4.963710403418105,12.300000000000011
2014-04-01,April,2014,221.5,221.5,245.1100223581577,261.48855173746256,-39.98855173746256,81.9
2014-05-01,May,2014,243.5,243.5,245.0246090420916,284.5011544247882,-41.00115442478818,-66.39999999999998
2014-06-01,June,2014,65.2,65.2,244.9391957260256,181.3344230503785,-116.13442305037852,-288.90000000000003
2014-07-01,July,2014,57.3,57.3,244.8537824099595,321.00093098936304,-263.70093098936303,-93.89999999999999
2014-08-01,August,2014,295.6,295.6,244.76836909389343,268.31041123127386,27.28958876872616,15.5
2014-09-01,September,2014,379.9,379.9,244.6829557778274,311.0284247826009,68.87157521739903,-123.40000000000003
2014-10-01,October,2014,272.4,272.4,244.59754246176132,252.4411045235421,19.958895476457883,-251.20000000000005
2014-11-01,November,2014,491.1,491.1,244.5121291456953,291.37066693996576,199.72933306003424,78.10000000000002
2014-12-01,December,2014,175.8,175.8,244.42671582962925,236.1167195119236,-60.3167195119236,0.20000000000001705
2015-01-01,January,2015,164.8,164.8,244.3413025135632,143.93897733611124,20.86102266388877,146.60000000000002
2015-02-01,February,2015,138.5,138.5,244.25588919749717,208.00379069555717,-69.50379069555714,-110.6
2015-03-01,March,2015,139.0,139.0,244.1704758814311,223.3533293265432,-84.35332932654319,-95.4
2015-04-01,April,2015,221.2,221.2,244.08506256536504,257.0553830195541,-35.8553830195541,-0.30000000000001137
2015-05-01,May,2015,205.3,205.3,243.99964924929895,348.9888710780769,-143.6888710780769,-38.19999999999999
2015-06-01,June,2015,56.1,56.1,243.91423593323293,235.84564332219728,-179.74564332219728,-9.100000000000001
2015-07-01,July,2015,174.6,174.6,243.82882261716688,333.1598388422207,-158.55983884222073,117.3
2015-08-01,August,2015,145.7,145.7,243.74340930110083,294.3661564700677,-148.66615647006773,-149.90000000000003
2015-09-01,September,2015,328.7829655894515,,243.6579959850348,328.7829655894515,,-51.117034410548456
2015-10-01,October,2015,342.9557691093024,,243.57258266896872,342.9557691093024,,70.55576910930245
2015-11-01,November,2015,278.74744311514064,,243.48716935290267,278.74744311514064,,-212.35255688485938
2015-12-01,December,2015,232.23561720712317,,243.40175603683664,232.23561720712317,,56.43561720712316
2016-01-01,January,2016,40.7,40.7,243.31634272077056,184.28113764256392,-143.58113764256393,-124.10000000000001
2016-02-01,February,2016,132.1,132.1,243.2309294047045,206.8168040593032,-74.7168040593032,-6.400000000000006
2016-03-01,March,2016,174.9,174.9,243.1455160886385,194.3698714656542,-19.469871465654197,35.900000000000006
2016-04-01,April,2016,397.6,397.6,243.0601027725724,238.71835691661687,158.88164308338315,176.40000000000003
2016-05-01,May,2016,262.6,262.6,242.97468945650635,311.8646092410298,-49.2646092410298,57.30000000000001
2016-06-01,June,2016,156.6,156.6,242.8892761404403,252.7872447234256,-96.18724472342558,100.5
2016-07-01,July,2016,302.8,302.8,242.80386282437425,261.9129942160792,40.88700578392081,128.20000000000002
2016-08-01,August,2016,390.3,390.3,242.7184495083082,260.70807500817364,129.59192499182635,244.60000000000002
2016-09-01,September,2016,99.6,99.6,242.63303619224212,253.999341001008,-154.39934100100797,-229.18296558945153
2016-10-01,October,2016,189.3,189.3,242.5476228761761,276.8849916248124,-87.5849916248124,-153.6557691093024
2016-11-01,November,2016,459.9,459.9,242.46220956011004,258.5459855732093,201.35401442679068,181.15255688485934
2016-12-01,December,2016,257.7,257.7,242.376796244044,190.01103406191828,67.68896593808171,25.46438279287682
2017-01-01,January,2017,143.1,143.1,242.29138292797796,200.69377938603867,-57.59377938603868,102.39999999999999
2017-02-01,February,2017,53.0,53.0,242.20596961191188,149.57940515072357,-96.57940515072356,-79.1
2017-03-01,March,2017,307.8,307.8,242.12055629584583,235.4940980206408,72.30590197935925,132.9
2017-04-01,April,2017,392.3,392.3,242.03514297977975,237.3981840657981,154.90181593420192,-5.300000000000011
2017-05-01,May,2017,177.3,177.3,241.94972966371373,280.56676818672696,-103.26676818672696,-85.30000000000001
2017-06-01,June,2017,109.1,109.1,241.86431634764767,239.90121360258595,-130.80121360258593,-47.5
2017-07-01,July,2017,142.9,142.9,241.7789030315816,194.57264243738783,-51.67264243738785,-159.9
2017-08-01,August,2017,205.96170102244284,,241.6934897155156,205.96170102244284,,-184.33829897755717
2017-09-01,September,2017,237.8,237.8,241.60807639944952,263.3440323135971,-25.54403231359709,138.20000000000002
2017-10-01,October,2017,184.8,184.8,241.52266308338343,193.8583366360764,-9.058336636076405,-4.5
2017-11-01,November,2017,294.2097623512895,,241.4372497673174,294.2097623512895,,-165.69023764871048
2017-12-01,December,2017,206.6717743622513,,241.35183645125136,206.6717743622513,,-51.028225637748676
2018-01-01,January,2018,176.0608693888672,,241.2664231351853,176.0608693888672,,32.960869388867195
2018-02-01,February,2018,0.0,0.0,241.18100981911925,145.15204086271956,-145.15204086271956,-53.0
2018-03-01,March,2018,203.0,203.0,241.0955965030532,282.5649186462499,-79.56491864624991,-104.80000000000001
2018-04-01,April,2018,503.3,503.3,241.01018318698715,214.89339069321588,288.40660930678416,111.0
2018-05-01,May,2018,393.4,393.4,240.9247698709211,267.52822163248794,125.87177836751204,216.09999999999997
2018-06-01,June,2018,223.4,223.4,240.83935655485504,341.73010658663475,-118.33010658663474,114.30000000000001
2018-07-01,July,2018,120.4,120.4,240.753943238789,235.46302979283877,-115.06302979283872,-22.5
2018-08-01,August,2018,65.1,65.1,240.6685299227229,145.2899908850058,-80.18999088500581,-140.86170102244284
2018-09-01,September,2018,328.7,328.7,240.5831166066569,290.76785404988215,37.93214595011784,90.89999999999998
2018-10-01,October,2018,434.9,434.9,240.49770329059083,307.25069806946857,127.6493019305314,250.09999999999997
2018-11-01,November,2018,194.2,194.2,240.4122899745248,298.1137982584924,-103.91379825849242,-100.00976235128951
2018-12-01,December,2018,215.64246934272788,,240.32687665845876,215.64246934272788,,8.970694980476566
2019-01-01,January,2019,158.38148863698396,,240.24146334239268,158.38148863698396,,-17.67938075188323
2019-02-01,February,2019,174.71692617274607,,240.15605002632665,174.71692617274607,,174.71692617274607
2019-03-01,March,2019,294.1252169918028,,240.07063671026057,294.1252169918028,,91.1252169918028
2019-04-01,April,2019,164.1,164.1,239.9852233941945,238.7394400246364,-74.63944002463643,-339.20000000000005
2019-05-01,May,2019,405.6,405.6,239.89981007812847,235.96589478207187,169.63410521792815,12.200000000000045
2019-06-01,June,2019,243.0,243.0,239.8143967620624,394.4376876918445,-151.43768769184453,19.599999999999994
2019-07-01,July,2019,68.3,68.3,239.7289834459964,208.22105749645027,-139.92105749645026,-52.10000000000001
2019-08-01,August,2019,179.9,179.9,239.6435701299303,201.7489894363179,-21.848989436317908,114.80000000000001
2019-09-01,September,2019,229.2,229.2,239.55815681386423,308.2896769073749,-79.0896769073749,-99.5
2019-10-01,October,2019,275.6,275.6,239.4727434977982,303.71213057154955,-28.112130571549528,-159.29999999999995
2019-11-01,November,2019,161.5,161.5,239.38733018173212,263.7730790070761,-102.27307900707616,-32.69999999999999
2019-12-01,December,2019,216.1,216.1,239.3019168656661,189.1710354096484,26.9289645903516,0.45753065727211606
