Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2006-05-01,May,2006,253.5,253.5,243.8331919824997,281.15783127672563,-27.65783127672563,-47.10000000000002
2006-06-01,June,2006,209.9,209.9,243.77992894841927,250.42985200478495,-40.52985200478497,-92.4
2006-07-01,July,2006,228.1,228.1,243.7266659143388,253.10431199751483,-25.004311997514836,87.9
2006-08-01,August,2006,310.2,310.2,243.67340288025835,255.0433882390004,55.15661176099962,24.599999999999966
2006-09-01,September,2006,372.7,372.7,243.6201398461779,246.55166576129167,126.14833423870832,145.2
2006-10-01,October,2006,349.6,349.6,243.56687681209743,325.7706107560793,23.829389243920676,-65.19999999999999
2006-11-01,November,2006,361.4,361.4,243.513613778017,214.69575428276528,146.7042457172347,59.799999999999955
2006-12-01,December,2006,186.5,186.5,243.46035074393652,184.05587672630443,2.444123273695567,108.2
2007-01-01,January,2007,136.1,136.1,243.40708770985609,206.5786769936537,-70.47867699365372,9.0
2007-02-01,February,2007,69.3,69.3,243.35382467577563,148.5745090147638,-79.27450901476381,-74.10000000000001
2007-03-01,March,2007,239.1,239.1,243.3005616416952,237.64699695555723,1.4530030444427666,39.599999999999994
2007-04-01,April,2007,467.0,467.0,243.24729860761477,331.4423822557481,135.5576177442519,135.2
2007-05-01,May,2007,473.0,473.0,243.19403557353428,269.8634852928439,203.1365147071561,219.5
2007-06-01,June,2007,364.8,364.8,243.14077253945385,219.27587826085963,145.52412173914038,154.9
2007-07-01,July,2007,182.8,182.8,243.08750950537336,252.9970962585048,-70.19709625850479,-45.29999999999998
2007-08-01,August,2007,402.6,402.6,243.0342464712929,224.34777455285317,178.25222544714688,92.40000000000003
2007-09-01,September,2007,303.8,303.8,242.98098343721247,301.52266109934675,2.2773389006532625,-68.89999999999998
2007-10-01,October,2007,401.3,401.3,242.927720403132,295.00235760525936,106.29764239474063,51.69999999999999
2007-11-01,November,2007,104.5,104.5,242.8744573690516,283.47878303112736,-178.97878303112736,-256.9
2007-12-01,December,2007,216.9,216.9,242.8211943349711,163.9728272528148,52.92717274718521,30.400000000000006
2008-01-01,January,2008,111.2,111.2,242.76793130089064,186.8405637167323,-75.6405637167323,-24.89999999999999
2008-02-01,February,2008,261.1,261.1,242.7146682668102,110.05450164279772,151.0454983572023,191.8
2008-03-01,March,2008,185.8,185.8,242.66140523272972,214.5593053485273,-28.759305348527302,-53.29999999999998
2008-04-01,April,2008,223.3,223.3,242.6081421986493,248.35488325558555,-25.054883255585537,-243.7
2008-05-01,May,2008,394.6,394.6,242.55487916456883,305.07880421413336,89.52119578586667,-78.39999999999998
2008-06-01,June,2008,316.4,316.4,242.5016161304884,301.9760241360317,14.42397586396828,-48.400000000000034
2008-07-01,July,2008,388.0,388.0,242.44835309640797,245.22408335123757,142.77591664876246,205.2
2008-08-01,August,2008,378.7,378.7,242.39509006232748,255.37307960556677,123.32692039443324,-23.900000000000034
2008-09-01,September,2008,282.4,282.4,242.34182702824705,251.45921171424916,30.94078828575084,-21.400000000000034
2008-10-01,October,2008,428.5,428.5,242.28856399416657,228.52648932497883,199.9735106750212,27.19999999999999
2008-11-01,November,2008,371.7,371.7,242.2353009600861,292.1452844855976,79.5547155144024,267.2
2008-12-01,December,2008,66.5,66.5,242.18203792600568,202.74247083876708,-136.24247083876708,-150.4
2009-01-01,January,2009,300.7,300.7,242.1287748919252,170.78238930774754,129.91761069225245,189.5
2009-02-01,February,2009,164.2,164.2,242.0755118578448,149.4876329724312,14.712367027568805,-96.90000000000003
2009-03-01,March,2009,192.0,192.0,242.0222488237643,222.0822630291781,-30.082263029178108,6.199999999999989
2009-04-01,April,2009,218.0,218.0,241.96898578968384,175.31727863811415,42.682721361885854,-5.300000000000011
2009-05-01,May,2009,213.0,213.0,241.9157227556034,309.004134723899,-96.00413472389904,-181.60000000000002
2009-06-01,June,2009,293.8,293.8,241.86245972152292,262.5552851181177,31.24471488188232,-22.599999999999966
2009-07-01,July,2009,313.8,313.8,241.8091966874425,262.77596746719803,51.02403253280198,-74.19999999999999
2009-08-01,August,2009,374.7,374.7,241.75593365336204,293.8339482158992,80.86605178410076,-4.0
2009-09-01,September,2009,186.4,186.4,241.7026706192816,230.26154048185543,-43.86154048185543,-95.99999999999997
2009-10-01,October,2009,278.8,278.8,241.64940758520115,214.24789399765947,64.55210600234054,-149.7
2009-11-01,November,2009,232.8,232.8,241.5961445511207,236.35852347624663,-3.55852347624662,-138.89999999999998
2009-12-01,December,2009,88.9,88.9,241.54288151704023,237.15124285687097,-148.25124285687096,22.400000000000006
2010-01-01,January,2010,84.8,84.8,241.48961848295977,150.58659387135384,-65.78659387135384,-215.89999999999998
2010-02-01,February,2010,50.0,50.0,241.4363554488793,115.41330786818096,-65.41330786818096,-114.19999999999999
2010-03-01,March,2010,301.1,301.1,241.38309241479888,231.72326404388068,69.37673595611935,109.10000000000002
2010-04-01,April,2010,283.9,283.9,241.3298293807184,164.43531449146172,119.46468550853824,65.89999999999998
2010-05-01,May,2010,247.3,247.3,241.276566346638,399.9771954257087,-152.6771954257087,34.30000000000001
2010-06-01,June,2010,398.2,398.2,241.2233033125575,190.06169017541976,208.13830982458023,104.39999999999998
2010-07-01,July,2010,446.2,446.2,241.17004027847705,211.18200231993325,235.01799768006677,132.39999999999998
2010-08-01,August,2010,342.9,342.9,241.11677724439664,235.8528016350197,107.04719836498028,-31.80000000000001
2010-09-01,September,2010,347.2,347.2,241.06351421031616,260.64390361856726,86.55609638143272,160.79999999999998
2010-10-01,October,2010,289.9,289.9,241.0102511762357,276.1155404247602,13.784459575239794,11.099999999999966
2010-11-01,November,2010,408.2,408.2,240.95698814215524,303.15286130039453,105.04713869960544,175.39999999999998
2010-12-01,December,2010,320.8,320.8,240.9037251080748,210.74747599411157,110.05252400588849,231.9
2011-01-01,January,2011,108.2,108.2,240.85046207399435,172.16704548275874,-63.967045482758735,23.400000000000006
2011-02-01,February,2011,156.3,156.3,240.7971990399139,126.80739830970666,29.492601690293355,106.30000000000001
2011-03-01,March,2011,362.2,362.2,240.74393600583343,200.07477742903333,162.12522257096666,61.099999999999966
2011-04-01,April,2011,557.1,557.1,240.69067297175295,258.33032922728114,298.7696707727189,273.20000000000005
2011-05-01,May,2011,243.5,243.5,240.63740993767252,343.9305893097195,-100.4305893097195,-3.8000000000000114
2011-06-01,June,2011,283.7,283.7,240.58414690359209,207.26050186809653,76.43949813190343,-114.5
2011-07-01,July,2011,368.0,368.0,240.53088386951163,260.4725373734818,107.52746262651816,-78.19999999999999
2011-08-01,August,2011,249.4,249.4,240.4776208354312,278.705896982618,-29.305896982617952,-93.49999999999997
2011-09-01,September,2011,334.2,334.2,240.4243578013507,322.2202735960588,11.979726403941186,-13.0
2011-10-01,October,2011,465.8,465.8,240.37109476727028,274.0567050317185,191.74329496828156,175.90000000000003
2011-11-01,November,2011,373.7,373.7,240.31783173318985,262.5426377354379,111.1573622645621,-34.5
2011-12-01,December,2011,266.8,266.8,240.26456869910936,179.164592444486,87.635407555514,-54.0
2012-01-01,January,2012,151.1,151.1,240.2113056650289,124.7526987763079,26.3473012236921,42.89999999999999
2012-02-01,February,2012,60.2,60.2,240.15804263094844,153.2651640462281,-93.0651640462281,-96.10000000000001
2012-03-01,March,2012,131.5,131.5,240.104779596868,212.37483574103877,-80.87483574103874,-230.7
2012-04-01,April,2012,335.5,335.5,240.05151656278755,287.3109529452611,48.18904705473892,-221.60000000000002
2012-05-01,May,2012,502.6,502.6,239.9982535287071,384.0787008340253,118.52129916597472,259.1
2012-06-01,June,2012,128.9,128.9,239.94499049462664,199.96208694895344,-71.06208694895344,-154.79999999999998
2012-07-01,July,2012,151.4,151.4,239.89172746054615,332.1335224988544,-180.7335224988544,-216.6
2012-08-01,August,2012,265.8,265.8,239.83846442646572,261.9156957402639,3.8843042597360977,16.400000000000006
2012-09-01,September,2012,137.0,137.0,239.7852013923853,334.4921365592368,-197.49213655923683,-197.2
2012-10-01,October,2012,395.1,395.1,239.73193835830483,284.9248555256335,110.1751444743665,-70.69999999999999
2012-11-01,November,2012,202.0,202.0,239.6786753242244,294.2811219786842,-92.2811219786842,-171.7
2012-12-01,December,2012,116.3,116.3,239.6254122901439,121.308866861749,-5.008866861749013,-150.5
2013-01-01,January,2013,78.7,78.7,239.57214925606348,99.17206266446703,-20.472062664467032,-72.39999999999999
2013-02-01,February,2013,263.4,263.4,239.51888622198305,207.22457052581368,56.1754294741863,203.2
2013-03-01,March,2013,148.0,148.0,239.46562318790257,200.42256101130025,-52.42256101130022,16.5
2013-04-01,April,2013,144.6,144.6,239.4123601538221,290.22882190591827,-145.62882190591827,-190.9
2013-05-01,May,2013,502.8,502.8,239.35909711974165,381.80408886076526,120.99591113923476,0.19999999999998863
2013-06-01,June,2013,380.6,380.6,239.3058340856612,303.3078633910288,77.29213660897125,251.70000000000002
2013-07-01,July,2013,154.0,154.0,239.2525710515808,321.7574552692881,-167.75745526928807,2.5999999999999943
2013-08-01,August,2013,349.7,349.7,239.1993080175003,255.7959291144492,93.90407088555082,83.89999999999998
2013-09-01,September,2013,294.0,294.0,239.14604498341984,262.64082021884514,31.359179781154864,157.0
2013-10-01,October,2013,254.5,254.5,239.09278194933935,295.4842605049625,-40.98426050496255,-140.60000000000002
2013-11-01,November,2013,327.4,327.4,239.03951891525892,298.5408163159852,28.859183684014795,125.39999999999998
2013-12-01,December,2013,176.4,176.4,238.9862558811785,112.15368290733144,64.24631709266856,60.10000000000001
2014-01-01,January,2014,45.2,45.2,238.93299284709803,128.82624847092885,-83.62624847092884,-33.5
2014-02-01,February,2014,174.5,174.5,238.8797298130176,185.0117419837445,-10.511741983744542,-88.89999999999998
2014-03-01,March,2014,175.8,175.8,238.82646677893712,232.97833759408223,-57.17833759408222,27.80000000000001
2014-04-01,April,2014,135.1,135.1,238.7732037448567,274.95876314701826,-139.8587631470183,-9.5
2014-05-01,May,2014,280.3,280.3,238.71994071077623,285.2746057422684,-4.974605742268352,-222.5
2014-06-01,June,2014,430.5,430.5,238.66667767669577,312.0978214734048,118.4021785265952,49.89999999999998
2014-07-01,July,2014,152.8,152.8,238.6134146426153,225.75473837799692,-72.95473837799693,-1.1999999999999886
2014-08-01,August,2014,301.3,301.3,238.56015160853485,273.96790284797044,27.332097152029576,-48.39999999999998
2014-09-01,September,2014,277.8,277.8,238.5068885744544,234.59598074244408,43.20401925755593,-16.19999999999999
2014-10-01,October,2014,411.0,411.0,238.453625540374,352.3210547741983,58.678945225801726,156.5
2014-11-01,November,2014,228.3,228.3,238.4003625062935,227.4409660951943,0.859033904805699,-99.09999999999997
2014-12-01,December,2014,73.3,73.3,238.34709947221305,155.4866613268116,-82.1866613268116,-103.10000000000001
2015-01-01,January,2015,149.0,149.0,238.2938364381326,154.71919448914582,-5.719194489145821,103.8
2015-02-01,February,2015,179.2,179.2,238.24057340405216,176.119313554887,3.080686445112974,4.699999999999989
2015-03-01,March,2015,116.2,116.2,238.1873103699717,269.70500045004144,-153.50500045004145,-59.60000000000001
2015-04-01,April,2015,184.5,184.5,238.13404733589124,236.5222601366673,-52.02226013666731,49.400000000000006
2015-05-01,May,2015,301.2,301.2,238.0807843018108,331.819771858106,-30.61977185810599,20.899999999999977
2015-06-01,June,2015,105.0,105.0,238.02752126773032,281.89782811085223,-176.89782811085223,-325.5
2015-07-01,July,2015,324.5,324.5,237.9742582336499,181.55959232813663,142.94040767186334,171.7
2015-08-01,August,2015,306.8,306.8,237.92099519956943,298.0046291877181,8.79537081228193,5.5
2015-09-01,September,2015,109.8,109.8,237.86773216548897,250.82323920511044,-141.02323920511043,-168.0
2015-10-01,October,2015,148.0,148.0,237.8144691314085,267.0405177000277,-119.04051770002776,-263.0
2015-11-01,November,2015,243.5,243.5,237.76120609732808,223.65879813680365,19.84120186319637,15.199999999999989
2015-12-01,December,2015,29.6,29.6,237.70794306324763,198.9447701685511,-169.3447701685511,-43.699999999999996
2016-01-01,January,2016,22.8,22.8,237.6546800291672,103.57336288614395,-80.77336288614397,-126.2
2016-02-01,February,2016,154.2,154.2,237.6014169950867,194.51445925200372,-40.31445925200376,-25.0
2016-03-01,March,2016,89.7,89.7,237.54815396100625,212.09676476757767,-122.39676476757772,-26.5
2016-04-01,April,2016,273.6,273.6,237.4948909269258,269.7878097685955,3.812190231404543,89.10000000000002
2016-05-01,May,2016,179.3,179.3,237.44162789284536,336.54004897149133,-157.24004897149132,-121.89999999999998
2016-06-01,June,2016,156.9,156.9,237.3883648587649,300.9836519635136,-144.08365196351355,51.900000000000006
2016-07-01,July,2016,391.5,391.5,237.33510182468444,259.08157647269525,132.41842352730475,67.0
2016-08-01,August,2016,233.0,233.0,237.281838790604,254.14456308014596,-21.14456308014593,-73.80000000000001
2016-09-01,September,2016,430.1,430.1,237.22857575652355,300.1715461136269,129.92845388637312,320.3
2016-10-01,October,2016,391.9,391.9,237.1753127224431,283.30897690838884,108.59102309161112,243.89999999999998
2016-11-01,November,2016,233.9,233.9,237.12204968836264,176.8194928321933,57.0805071678067,-9.599999999999994
2016-12-01,December,2016,159.4,159.4,237.06878665428215,224.17295030722977,-64.77295030722976,129.8
2017-01-01,January,2017,173.9,173.9,237.0155236202017,124.85281898593124,49.04718101406876,151.1
2017-02-01,February,2017,111.2,111.2,236.9622605861213,174.89508662826807,-63.69508662826807,-42.999999999999986
2017-03-01,March,2017,407.6,407.6,236.90899755204083,199.09375630239896,208.50624369760104,317.90000000000003
2017-04-01,April,2017,160.3,160.3,236.8557345179604,346.320927804136,-186.020927804136,-113.30000000000001
2017-05-01,May,2017,483.3,483.3,236.8024714838799,327.75442628014633,155.54557371985368,304.0
2017-06-01,June,2017,378.5,378.5,236.74920844979945,283.390226199169,95.10977380083102,221.6
2017-07-01,July,2017,114.1,114.1,236.695945415719,274.2900392133468,-160.1900392133468,-277.4
2017-08-01,August,2017,258.5,258.5,236.64268238163856,265.02362539241744,-6.523625392417443,25.5
2017-09-01,September,2017,374.6,374.6,236.5894193475581,238.75104987111777,135.84895012888225,-55.5
2017-10-01,October,2017,181.5,181.5,236.53615631347765,295.2278623860259,-113.72786238602588,-210.39999999999998
2017-11-01,November,2017,193.0,193.0,236.4828932793972,220.3368127324072,-27.3368127324072,-40.900000000000006
2017-12-01,December,2017,130.8,130.8,236.42963024531676,187.2607900108432,-56.46079001084317,-28.599999999999994
2018-01-01,January,2018,203.5,203.5,236.3763672112363,132.21147721948105,71.28852278051895,29.599999999999994
2018-02-01,February,2018,70.6,70.6,236.32310417715584,155.40331446944276,-84.80331446944277,-40.60000000000001
2018-03-01,March,2018,171.4,171.4,236.26984114307535,155.0400019625502,16.3599980374498,-236.20000000000002
2018-04-01,April,2018,340.3,340.3,236.21657810899487,412.20024141924216,-71.90024141924215,180.0
2018-05-01,May,2018,450.2,450.2,236.1633150749145,306.70514529973127,143.49485470026872,-33.10000000000002
2018-06-01,June,2018,408.3,408.3,236.11005204083403,317.45253313277124,90.84746686722876,29.80000000000001
2018-07-01,July,2018,191.9,191.9,236.0567890067536,279.0209387011973,-87.12093870119728,77.80000000000001
2018-08-01,August,2018,236.5,236.5,236.00352597267312,288.0563329201845,-51.5563329201845,-22.0
2018-09-01,September,2018,299.0,299.0,235.95026293859263,272.8286475053256,26.17135249467441,-75.60000000000002
2018-10-01,October,2018,260.1,260.1,235.8969999045122,238.07408279392385,22.025917206076173,78.60000000000002
2018-11-01,November,2018,303.8,303.8,235.84373687043177,313.160617003027,-9.360617003027016,110.80000000000001
2018-12-01,December,2018,31.7,31.7,235.7904738363513,203.06893811957843,-171.36893811957844,-99.10000000000001
2019-01-01,January,2019,76.7,76.7,235.73721080227085,97.66586337867162,-20.965863378671614,-126.8
2019-02-01,February,2019,96.9,96.9,235.6839477681904,139.15352535698543,-42.25352535698542,26.30000000000001
2019-03-01,March,2019,207.3,207.3,235.63068473410996,184.51117512295107,22.78882487704894,35.900000000000006
2019-04-01,April,2019,215.1,215.1,235.5774217000295,391.91288927068337,-176.81288927068337,-125.20000000000002
2019-05-01,May,2019,358.0,358.0,235.52415866594905,264.2287360120616,93.77126398793844,-92.19999999999999
2019-06-01,June,2019,146.7,146.7,235.4708956318686,285.2595029697601,-138.5595029697601,-261.6
2019-07-01,July,2019,365.5,365.5,235.41763259778813,298.9264984082539,66.5735015917461,173.6
2019-08-01,August,2019,51.8,51.8,235.36436956370767,258.58818244949487,-206.78818244949483,-184.7
2019-09-01,September,2019,198.5,198.5,235.31110652962724,317.0174556784126,-118.5174556784126,-100.5
2019-10-01,October,2019,379.0,379.0,235.2578434955468,282.1416944729703,96.8583055270297,118.89999999999998
2019-11-01,November,2019,72.9,72.9,235.20458046146632,231.31450093914256,-158.41450093914256,-230.9
2019-12-01,December,2019,115.5,115.5,235.15131742738583,192.3864492957973,-76.88644929579732,83.8
