Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2002-03-01,March,2002,214.0,214.0,267.98850986996297,246.61072592889388,-32.610725928893885,-62.0
2002-04-01,April,2002,363.0,363.0,267.7450365023698,260.517927792011,102.482072207989,120.0
2002-05-01,May,2002,448.0,448.0,267.50156313477663,294.40892096143887,153.59107903856113,136.0
2002-06-01,June,2002,256.0,256.0,267.25808976718344,237.72323592625264,18.27676407374736,53.0
2002-07-01,July,2002,260.0,260.0,267.01461639959024,283.0027089936325,-23.002708993632552,22.0
2002-08-01,August,2002,149.0,149.0,266.77114303199704,235.72941116063944,-86.72941116063944,-202.0
2002-09-01,September,2002,314.0,314.0,266.52766966440385,273.5697062948373,40.43029370516268,-37.0
2002-10-01,October,2002,356.0,356.0,266.2841962968107,287.0099230744786,68.99007692552141,-149.0
2002-11-01,November,2002,278.0,278.0,266.0407229292175,286.17609551581944,-8.17609551581944,-2.0
2002-12-01,December,2002,37.0,37.0,265.7972495616243,198.4431865473857,-161.44318654738572,-137.0
2003-01-01,January,2003,40.0,40.0,265.5537761940311,132.59748314031248,-92.59748314031248,-71.0
2003-02-01,February,2003,48.0,48.0,265.3103028264379,153.11818965780895,-105.11818965780895,-80.0
2003-03-01,March,2003,248.0,248.0,265.0668294588447,261.6662282183643,-13.666228218364324,34.0
2003-04-01,April,2003,359.0,359.0,264.8233560912516,221.3933211641875,137.6066788358125,-4.0
2003-05-01,May,2003,558.0,558.0,264.5798827236584,249.6535175368716,308.3464824631284,110.0
2003-06-01,June,2003,316.0,316.0,264.3364093560652,232.25356609255985,83.74643390744018,60.0
2003-07-01,July,2003,355.0,355.0,264.092935988472,222.95523719387768,132.04476280612232,95.0
2003-08-01,August,2003,158.0,158.0,263.8494626208788,257.936461199534,-99.936461199534,9.0
2003-09-01,September,2003,345.0,345.0,263.6059892532856,288.7924953751801,56.20750462481988,31.0
2003-10-01,October,2003,447.0,447.0,263.36251588569246,278.8841496691906,168.1158503308094,91.0
2003-11-01,November,2003,323.0,323.0,263.11904251809926,285.9886168253769,37.01138317462312,45.0
2003-12-01,December,2003,403.0,403.0,262.87556915050607,213.9932458646594,189.0067541353406,366.0
2004-01-01,January,2004,27.0,27.0,262.63209578291287,108.74433622227744,-81.74433622227744,-13.0
2004-02-01,February,2004,86.0,86.0,262.3886224153197,137.86672300247432,-51.86672300247432,38.0
2004-03-01,March,2004,212.0,212.0,262.1451490477265,256.93626350900496,-44.93626350900496,-36.0
2004-04-01,April,2004,221.0,221.0,261.90167568013334,230.98312142643871,-9.983121426438714,-138.0
2004-05-01,May,2004,499.0,499.0,261.65820231254014,262.3667591783948,236.63324082160523,-59.0
2004-06-01,June,2004,80.0,80.0,261.41472894494694,246.7311861112096,-166.7311861112096,-236.0
2004-07-01,July,2004,376.0,376.0,261.17125557735375,174.34727805612565,201.65272194387435,21.0
2004-08-01,August,2004,148.0,148.0,260.9277822097605,265.0056987002466,-117.00569870024664,-10.0
2004-09-01,September,2004,315.0,315.0,260.6843088421673,318.9690843845079,-3.96908438450788,-30.0
2004-10-01,October,2004,574.0,574.0,260.4408354745742,296.2866436270824,277.7133563729176,127.0
2004-11-01,November,2004,348.0,348.0,260.197362106981,259.76497315623595,88.23502684376405,25.0
2004-12-01,December,2004,130.0,130.0,259.9538887393878,168.69304941954505,-38.69304941954505,-273.0
2005-01-01,January,2005,115.0,115.0,259.7104153717946,101.5235119364437,13.476488063556303,88.0
2005-02-01,February,2005,143.0,143.0,259.4669420042014,134.72124577799772,8.278754222002277,57.0
2005-03-01,March,2005,304.0,304.0,259.22346863660823,257.7999849730453,46.200015026954645,92.0
2005-04-01,April,2005,253.0,253.0,258.9799952690151,238.8104021278441,14.1895978721559,32.0
2005-05-01,May,2005,269.0,269.0,258.7365219014219,292.9135343483643,-23.91353434836429,-230.0
2005-06-01,June,2005,345.0,345.0,258.4930485338287,255.7920343099924,89.2079656900076,265.0
2005-07-01,July,2005,246.0,246.0,258.2495751662355,199.0019283519338,46.9980716480662,-130.0
2005-08-01,August,2005,152.0,152.0,258.0061017986423,267.8294253664933,-115.8294253664933,4.0
2005-09-01,September,2005,168.0,168.0,257.7626284310491,321.68699540832944,-153.68699540832944,-147.0
2005-10-01,October,2005,431.0,431.0,257.519155063456,311.4905035535211,119.50949644647892,-143.0
2005-11-01,November,2005,182.0,182.0,257.2756816958628,271.621313581627,-89.62131358162702,-166.0
2005-12-01,December,2005,254.0,254.0,257.0322083282696,173.74820657797773,80.25179342202227,124.0
2006-01-01,January,2006,93.0,93.0,256.7887349606764,113.16433534436317,-20.164335344363167,-22.0
2006-02-01,February,2006,100.0,100.0,256.5452615930832,132.51239429754713,-32.51239429754713,-43.0
2006-03-01,March,2006,265.0,265.0,256.30178822549,276.30561400421703,-11.305614004217034,-39.0
2006-04-01,April,2006,301.0,301.0,256.05831485789685,241.92651017382556,59.07348982617447,48.0
2006-05-01,May,2006,242.0,242.0,255.81484149030365,316.4828562429403,-74.48285624294027,-27.0
2006-06-01,June,2006,428.0,428.0,255.57136812271045,257.45511959062856,170.54488040937144,83.0
2006-07-01,July,2006,163.0,163.0,255.32789475511728,163.24946017394495,-0.2494601739449535,-83.0
2006-08-01,August,2006,257.0,257.0,255.0844213875241,258.5669950151099,-1.56699501510991,105.0
2006-09-01,September,2006,243.0,243.0,254.8409480199309,332.6187362785176,-89.61873627851753,75.0
2006-10-01,October,2006,565.0,565.0,254.5974746523377,347.7875657400157,217.21243425998432,134.0
2006-11-01,November,2006,404.0,404.0,254.35400128474453,269.1004746929339,134.89952530706609,222.0
2006-12-01,December,2006,201.2,201.2,254.11052791715133,169.0707821526035,32.12921784739649,-52.80000000000001
2007-01-01,January,2007,48.0,48.0,253.86705454955813,109.62387130176104,-61.62387130176103,-45.0
2007-02-01,February,2007,30.0,30.0,253.6235811819649,128.51876481391088,-98.51876481391088,-70.0
2007-03-01,March,2007,193.0,193.0,253.38010781437177,277.27812658865435,-84.27812658865435,-72.0
2007-04-01,April,2007,424.0,424.0,253.13663444677857,250.00454883674024,173.99545116325976,123.0
2007-05-01,May,2007,388.0,388.0,252.8931610791854,339.400737303922,48.59926269607797,146.0
2007-06-01,June,2007,175.0,175.0,252.6496877115922,249.7429318571511,-74.74293185715109,-253.0
2007-07-01,July,2007,196.0,196.0,252.406214343999,177.27995764669205,18.72004235330797,33.0
2007-08-01,August,2007,524.0,524.0,252.1627409764058,243.74692683932005,280.25307316067995,267.0
2007-09-01,September,2007,212.5,212.5,251.91926760881265,351.2645579821323,-138.76455798213232,-30.5
2007-10-01,October,2007,449.1,449.1,251.67579424121945,368.9502812139745,80.14971878602557,-115.89999999999998
2007-11-01,November,2007,212.7,212.7,251.43232087362628,258.88193673956204,-46.18193673956205,-191.3
2007-12-01,December,2007,190.9,190.9,251.18884750603308,170.44379770064972,20.45620229935028,-10.299999999999983
2008-01-01,January,2008,97.8,97.8,250.9453741384399,102.9291576028885,-5.1291576028884975,49.8
2008-02-01,February,2008,125.2,125.2,250.7019007708467,132.73870098499236,-7.53870098499236,95.2
2008-03-01,March,2008,310.6,310.6,250.45842740325352,272.4703464156324,38.129653584367645,117.60000000000002
2008-04-01,April,2008,314.5,314.5,250.21495403566036,245.64759082577925,68.85240917422075,-109.5
2008-05-01,May,2008,298.9,298.9,249.9714806680672,359.8498574618192,-60.94985746181925,-89.10000000000002
2008-06-01,June,2008,279.1,279.1,249.728007300474,244.7366840703426,34.36331592965743,104.10000000000002
2008-07-01,July,2008,220.1,220.1,249.4845339328808,175.18082413446135,44.91917586553865,24.099999999999994
2008-08-01,August,2008,481.6,481.6,249.2410605652876,225.63731578135204,255.962684218648,-42.39999999999998
2008-09-01,September,2008,356.1,356.1,248.9975871976944,324.4168295511533,31.683170448846735,143.60000000000002
2008-10-01,October,2008,540.4,540.4,248.7541138301012,382.8958205899498,157.5041794100502,91.29999999999995
2008-11-01,November,2008,325.5,325.5,248.51064046250804,255.1892162652502,70.3107837347498,112.80000000000001
2008-12-01,December,2008,64.3,64.3,248.26716709491484,150.25605986366605,-85.95605986366606,-126.60000000000001
2009-01-01,January,2009,117.2,117.2,248.02369372732164,97.95152724920096,19.248472750799053,19.400000000000006
2009-02-01,February,2009,111.7,111.7,247.78022035972845,119.8909989733041,-8.19099897330409,-13.5
2009-03-01,March,2009,287.3,287.3,247.53674699213528,276.70606489494094,10.593935105059074,-23.30000000000001
2009-04-01,April,2009,212.8,212.8,247.29327362454208,242.75370634486492,-29.95370634486494,-101.69999999999999
2009-05-01,May,2009,230.7,230.7,247.0498002569489,357.50780262824344,-126.80780262824344,-68.19999999999999
2009-06-01,June,2009,313.0,313.0,246.8063268893557,237.69557246603415,75.30442753396582,33.89999999999998
2009-07-01,July,2009,110.9,110.9,246.5628535217625,168.54326293760818,-57.64326293760817,-109.19999999999999
2009-08-01,August,2009,234.3,234.3,246.31938015416927,216.19940352993277,18.100596470067277,-247.3
2009-09-01,September,2009,247.2,247.2,246.07590678657616,307.5717555636894,-60.37175556368942,-108.90000000000003
2009-10-01,October,2009,411.0,411.0,245.83243341898296,393.2389372375293,17.761062762470715,-129.39999999999998
2009-11-01,November,2009,208.5,208.5,245.5889600513898,273.7097082490353,-65.20970824903532,-117.0
2009-12-01,December,2009,36.4,36.4,245.3454866837966,147.43139977948204,-111.03139977948204,-27.9
2010-01-01,January,2010,17.4,17.4,245.1020133162034,101.65752629504216,-84.25752629504217,-99.80000000000001
2010-02-01,February,2010,77.0,77.0,244.8585399486102,124.284646316503,-47.28464631650301,-34.7
2010-03-01,March,2010,269.3,269.3,244.61506658101703,283.86995305140323,-14.569953051403218,-18.0
2010-04-01,April,2010,149.8,149.8,244.37159321342384,253.3605747202904,-103.56057472029036,-63.0
2010-05-01,May,2010,258.6,258.6,244.12811984583067,356.4888883582344,-97.8888883582344,27.900000000000034
2010-06-01,June,2010,457.1,457.1,243.88464647823747,247.00474803550776,210.09525196449223,144.10000000000002
2010-07-01,July,2010,431.9,431.9,243.64117311064427,169.30458004507176,262.5954199549282,321.0
2010-08-01,August,2010,488.9,488.9,243.39769974305108,238.2494512590643,250.65054874093568,254.59999999999997
2010-09-01,September,2010,551.2,551.2,243.1542263754579,315.5424964285999,235.65750357140013,304.00000000000006
2010-10-01,October,2010,432.8,432.8,242.9107530078647,392.6292729590227,40.17072704097728,21.80000000000001
2010-11-01,November,2010,483.0,483.0,242.66727964027157,290.1069733580409,192.89302664195912,274.5
2010-12-01,December,2010,216.7,216.7,242.42380627267835,137.9822397167113,78.7177602832887,180.29999999999998
2011-01-01,January,2011,139.7,139.7,242.18033290508515,96.66638925820212,43.03361074179787,122.29999999999998
2011-02-01,February,2011,124.1,124.1,241.936859537492,121.0353785138768,3.064621486123201,47.099999999999994
2011-03-01,March,2011,331.0,331.0,241.6933861698988,278.0832548164798,52.91674518352022,61.69999999999999
2011-04-01,April,2011,371.8,371.8,241.4499128023056,259.03254116505667,112.76745883494334,222.0
2011-05-01,May,2011,252.1,252.1,241.2064394347124,347.3156168678212,-95.21561686782118,-6.500000000000028
2011-06-01,June,2011,293.2,293.2,240.96296606711925,252.4592031129673,40.7407968870327,-163.90000000000003
2011-07-01,July,2011,368.3,368.3,240.71949269952603,155.0643256029581,213.23567439704192,-63.599999999999966
2011-08-01,August,2011,283.1,283.1,240.47601933193283,248.7572859662511,34.34271403374893,-205.79999999999995
2011-09-01,September,2011,289.7,289.7,240.2325459643397,316.8295623473087,-27.129562347308703,-261.50000000000006
2011-10-01,October,2011,435.3,435.3,239.98907259674647,394.07644302290726,41.22355697709276,2.5
2011-11-01,November,2011,389.8,389.8,239.7455992291533,287.88162117688006,101.91837882311997,-93.19999999999999
2011-12-01,December,2011,223.5,223.5,239.5021258615601,130.81274084458607,92.68725915541393,6.800000000000011
2012-01-01,January,2012,61.5,61.5,239.2586524939669,98.59471158019456,-37.09471158019457,-78.19999999999999
2012-02-01,February,2012,41.4,41.4,239.0151791263737,125.719762080245,-84.319762080245,-82.69999999999999
2012-03-01,March,2012,215.9,215.9,238.7717057587805,278.6584817305748,-62.7584817305748,-115.1
2012-04-01,April,2012,332.3,332.3,238.52823239118732,268.39144151611134,63.90855848388867,-39.5
2012-05-01,May,2012,219.2,219.2,238.28475902359415,343.7404928476707,-124.54049284767068,-32.900000000000006
2012-06-01,June,2012,199.6,199.6,238.04128565600095,253.80406682747227,-54.20406682747228,-93.6
2012-07-01,July,2012,61.7,61.7,237.79781228840775,158.93139051539922,-97.2313905153992,-306.6
2012-08-01,August,2012,228.5,228.5,237.5543389208146,238.0203937313938,-9.520393731393796,-54.60000000000002
2012-09-01,September,2012,149.5,149.5,237.31086555322145,321.9144245329944,-172.41442453299442,-140.2
2012-10-01,October,2012,395.8,395.8,237.06739218562825,397.1734655561189,-1.3734655561189015,-39.5
2012-11-01,November,2012,361.6,361.6,236.82391881803505,276.33911272889657,85.26088727110346,-28.19999999999999
2012-12-01,December,2012,88.1,88.1,236.58044545044183,131.59379123226063,-43.49379123226064,-135.4
2013-01-01,January,2013,6.6,6.6,236.33697208284863,85.4874056645287,-78.8874056645287,-54.9
2013-02-01,February,2013,141.1,141.1,236.09349871525544,120.605301093369,20.494698906630987,99.69999999999999
2013-03-01,March,2013,122.0,122.0,235.8500253476623,263.1580440289064,-141.15804402890635,-93.9
2013-04-01,April,2013,280.5,280.5,235.6065519800691,270.41783516532183,10.082164834678167,-51.80000000000001
2013-05-01,May,2013,221.1,221.1,235.36307861247596,332.88193570504984,-111.78193570504985,1.9000000000000057
2013-06-01,June,2013,364.6,364.6,235.11960524488276,256.7788907206011,107.82110927939893,165.00000000000003
2013-07-01,July,2013,148.8,148.8,234.87613187728957,169.93212374939927,-21.132123749399256,87.10000000000001
2013-08-01,August,2013,292.2,292.2,234.63265850969637,228.98543030294496,63.21456969705503,63.69999999999999
2013-09-01,September,2013,297.9,297.9,234.3891851421032,317.57480015550686,-19.674800155506887,148.39999999999998
2013-10-01,October,2013,362.5,362.5,234.14571177451,401.3649768285153,-38.864976828515296,-33.30000000000001
2013-11-01,November,2013,413.7,413.7,233.9022384069168,275.4357922406765,138.26420775932348,52.099999999999966
2013-12-01,December,2013,32.4,32.4,233.6587650393236,134.25483458778476,-101.85483458778477,-55.699999999999996
2014-01-01,January,2014,24.6,24.6,233.4152916717304,90.05579800625475,-65.45579800625475,18.0
2014-02-01,February,2014,194.4,194.4,233.1718183041372,114.6289600436278,79.77103995637219,53.30000000000001
2014-03-01,March,2014,173.5,173.5,232.92834493654405,268.1223885322225,-94.62238853222247,51.5
2014-04-01,April,2014,235.0,235.0,232.68487156895085,284.63567027319715,-49.63567027319715,-45.5
2014-05-01,May,2014,216.3,216.3,232.44139820135769,336.76676843248504,-120.46676843248504,-4.799999999999983
2014-06-01,June,2014,129.2,129.2,232.1979248337645,255.8783419467224,-126.67834194672238,-235.40000000000003
2014-07-01,July,2014,35.9,35.9,231.9544514661713,162.18631806097386,-126.28631806097384,-112.9
2014-08-01,August,2014,269.8,269.8,231.7109780985781,224.63259087450783,45.16740912549216,-22.399999999999977
2014-09-01,September,2014,241.1,241.1,231.46750473098493,317.55432020378913,-76.45432020378914,-56.79999999999998
2014-10-01,October,2014,216.2,216.2,231.22403136339173,399.6709628472223,-183.47096284722232,-146.3
2014-11-01,November,2014,309.0,309.0,230.98055799579856,279.7952715663483,29.204728433651724,-104.69999999999999
2014-12-01,December,2014,144.7,144.7,230.73708462820537,138.24943395094516,6.450566049054828,112.29999999999998
2015-01-01,January,2015,71.4,71.4,230.49361126061217,92.95585645052662,-21.55585645052662,46.800000000000004
2015-02-01,February,2015,171.1,171.1,230.250137893019,120.78843135098684,50.31156864901314,-23.30000000000001
2015-03-01,March,2015,119.3,119.3,230.0066645254258,265.85261605241163,-146.55261605241162,-54.2
2015-04-01,April,2015,226.3,226.3,229.7631911578326,286.1376069816316,-59.83760698163161,-8.699999999999989
2015-05-01,May,2015,223.2,223.2,229.51971779023944,332.90444335711874,-109.70444335711876,6.899999999999977
2015-06-01,June,2015,211.1,211.1,229.27624442264624,268.3054308607656,-57.20543086076563,81.9
2015-07-01,July,2015,122.3,122.3,229.03277105505305,158.26100179654338,-35.961001796543385,86.4
2015-08-01,August,2015,114.9,114.9,228.78929768745988,242.98767524817796,-128.08767524817793,-154.9
2015-09-01,September,2015,186.9,186.9,228.54582431986668,311.0989165235625,-124.19891652356247,-54.19999999999999
2015-10-01,October,2015,291.8,291.8,228.30235095227349,392.48043329335377,-100.68043329335376,75.60000000000002
2015-11-01,November,2015,296.9,296.9,228.05887758468032,280.3334460399795,16.566553960020485,-12.100000000000023
2015-12-01,December,2015,115.4,115.4,227.81540421708712,149.5914489300812,-34.19144893008118,-29.299999999999983
2016-01-01,January,2016,69.8,69.8,227.57193084949392,89.12734512448756,-19.327345124487564,-1.6000000000000085
2016-02-01,February,2016,150.4,150.4,227.3284574819008,113.73756554249394,36.66243445750607,-20.69999999999999
2016-03-01,March,2016,196.0,196.0,227.0849841143076,268.2156668308866,-72.21566683088662,76.7
2016-04-01,April,2016,247.4,247.4,226.8415107467144,293.259510821892,-45.85951082189197,21.099999999999994
2016-05-01,May,2016,187.3,187.3,226.5980373791212,336.35689598262536,-149.05689598262535,-35.89999999999998
2016-06-01,June,2016,129.6,129.6,226.354564011528,278.1248329604064,-148.52483296040643,-81.5
2016-07-01,July,2016,130.3,130.3,226.1110906439348,152.07956925790938,-21.77956925790937,8.000000000000014
2016-08-01,August,2016,191.7,191.7,225.86761727634163,243.40071005077303,-51.70071005077304,76.79999999999998
2016-09-01,September,2016,280.0,280.0,225.62414390874844,305.140681765244,-25.140681765243983,93.1
2016-10-01,October,2016,358.9,358.9,225.38067054115524,396.41981460561,-37.51981460561001,67.09999999999997
2016-11-01,November,2016,244.8,244.8,225.13719717356207,275.57667622555783,-30.77667622555782,-52.099999999999966
2016-12-01,December,2016,297.0,297.0,224.89372380596888,153.00454914611146,143.99545085388854,181.6
2017-01-01,January,2017,160.8,160.8,224.65025043837568,100.17781107969527,60.62218892030472,91.00000000000001
2017-02-01,February,2017,102.4,102.4,224.4067770707825,112.71912295400448,-10.319122954004484,-48.0
2017-03-01,March,2017,352.6,352.6,224.1633037031893,270.0130160038795,82.58698399612052,156.60000000000002
2017-04-01,April,2017,263.4,263.4,223.9198303355961,303.5665473177165,-40.16654731771655,15.999999999999972
2017-05-01,May,2017,316.0,316.0,223.67635696800292,333.16374976745965,-17.16374976745965,128.7
2017-06-01,June,2017,282.0,282.0,223.43288360040972,278.5335250170252,3.4664749829747734,152.4
2017-07-01,July,2017,36.5,36.5,223.18941023281656,163.17218296174215,-126.67218296174217,-93.80000000000001
2017-08-01,August,2017,323.0,323.0,222.9459368652234,239.3362504774804,83.6637495225196,131.3
2017-09-01,September,2017,417.1,417.1,222.7024634976302,298.8595860590197,118.24041394098032,137.10000000000002
2017-10-01,October,2017,323.9,323.9,222.458990130037,386.9856430594271,-63.08564305942707,-35.0
2017-11-01,November,2017,498.3,498.3,222.21551676244383,277.4909988478338,220.80900115216625,253.5
2017-12-01,December,2017,131.7,131.7,221.97204339485063,148.34113683375722,-16.64113683375723,-165.3
2018-01-01,January,2018,251.6,251.6,221.72857002725743,103.30716440477876,148.29283559522122,90.79999999999998
2018-02-01,February,2018,5.0,5.0,221.48509665966424,113.55666066591468,-108.55666066591468,-97.4
2018-03-01,March,2018,421.6,421.6,221.24162329207107,270.6736515696367,150.9263484303633,69.0
2018-04-01,April,2018,463.1,463.1,220.99814992447787,300.3027201341791,162.79727986582094,199.70000000000005
2018-05-01,May,2018,476.5,476.5,220.7546765568847,339.63446945645563,136.86553054354437,160.5
2018-06-01,June,2018,231.6,231.6,220.5112031892915,273.6965408343303,-42.09654083433029,-50.400000000000006
2018-07-01,July,2018,118.5,118.5,220.2677298216983,175.51222528571083,-57.01222528571083,82.0
2018-08-01,August,2018,184.3,184.3,220.02425645410517,240.8070035095969,-56.50700350959693,-138.7
2018-09-01,September,2018,292.1,292.1,219.78078308651197,305.9750330045722,-13.875033004572174,-125.0
2018-10-01,October,2018,213.2,213.2,219.53730971891875,386.7682778331287,-173.56827783312866,-110.69999999999999
2018-11-01,November,2018,307.3,307.3,219.2938363513256,287.81893866701034,19.48106133298967,-191.0
2018-12-01,December,2018,76.5,76.5,219.0503629837324,151.94011813286284,-75.44011813286284,-55.19999999999999
2019-01-01,January,2019,57.0,57.0,218.8068896161392,102.7135317190036,-45.71353171900361,-194.6
2019-02-01,February,2019,81.3,81.3,218.563416248546,119.49078919869498,-38.190789198694986,76.3
2019-03-01,March,2019,299.2,299.2,218.3199428809528,268.5981216727149,30.60187832728508,-122.40000000000003
2019-04-01,April,2019,196.6,196.6,218.07646951335963,295.4531251025707,-98.85312510257071,-266.5
2019-05-01,May,2019,349.4,349.4,217.8329961457665,324.68953557011525,24.710464429884723,-127.10000000000002
2019-06-01,June,2019,95.1,95.1,217.5895227781733,273.02663373134965,-177.92663373134965,-136.5
2019-07-01,July,2019,62.8,62.8,217.3460494105801,172.8919613865832,-110.0919613865832,-55.7
2019-08-01,August,2019,89.9,89.9,217.1025760429869,246.24828698005425,-156.3482869800542,-94.4
2019-09-01,September,2019,291.0,291.0,216.8591026753937,309.3517125865085,-18.351712586508484,-1.1000000000000227
2019-10-01,October,2019,426.6,426.6,216.61562930780053,388.4241850559073,38.175814944092735,213.40000000000003
2019-11-01,November,2019,207.6,207.6,216.3721559402073,285.52096531063967,-77.92096531063967,-99.70000000000002
2019-12-01,December,2019,148.1,148.1,216.1286825726141,154.88995417706906,-6.789954177069063,71.6
