Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS,Incrementos_Anuales
2006-02-01,February,2006,58.0,58.0,104.30340853718526,108.82309040354272,-50.82309040354272,-213.60000000000002
2006-03-01,March,2006,115.6,115.6,104.18267215287304,139.16488528040912,-23.56488528040913,53.89999999999999
2006-04-01,April,2006,109.4,109.4,104.0619357685608,109.20145541880956,0.1985445811904327,-36.5
2006-05-01,May,2006,124.6,124.6,103.94119938424858,120.3681798552182,4.231820144781807,15.699999999999989
2006-06-01,June,2006,140.5,140.5,103.82046299993635,78.50584996376577,61.99415003623423,99.8
2006-07-01,July,2006,45.8,45.8,103.69972661562412,76.16851808408671,-30.36851808408672,-19.400000000000006
2006-08-01,August,2006,105.2,105.2,103.57899023131188,88.6951857126927,16.504814287307298,61.900000000000006
2006-09-01,September,2006,46.3,46.3,103.45825384699968,98.04697309373564,-51.74697309373563,-112.00000000000001
2006-10-01,October,2006,264.7,264.7,103.33751746268744,156.59797714267145,108.10202285732854,5.899999999999977
2006-11-01,November,2006,41.1,41.1,103.21678107837522,144.6073759927525,-103.50737599275251,-110.6
2006-12-01,December,2006,22.4,22.4,103.09604469406298,83.07604184528256,-60.67604184528256,-86.19999999999999
2007-01-01,January,2007,66.1,66.1,102.97530830975076,52.40546319574401,13.694536804255982,-19.700000000000003
2007-02-01,February,2007,63.4,63.4,102.85457192543852,97.7424979195014,-34.342497919501405,5.399999999999999
2007-03-01,March,2007,145.3,145.3,102.7338355411263,132.79237984139894,12.507620158601071,29.700000000000017
2007-04-01,April,2007,83.0,83.0,102.61309915681407,116.28129923785936,-33.28129923785936,-26.400000000000006
2007-05-01,May,2007,162.0,162.0,102.49236277250183,122.23933386350032,39.76066613649968,37.400000000000006
2007-06-01,June,2007,43.7,43.7,102.3716263881896,79.75344710964518,-36.05344710964518,-96.8
2007-07-01,July,2007,46.3,46.3,102.2508900038774,77.54666506576362,-31.246665065763622,0.5
2007-08-01,August,2007,108.5,108.5,102.13015361956516,84.09080097240061,24.409199027599385,3.299999999999997
2007-09-01,September,2007,85.5,85.5,102.00941723525294,98.1601968094146,-12.660196809414614,39.2
2007-10-01,October,2007,142.7,142.7,101.8886808509407,155.79685455650662,-13.096854556506628,-122.0
2007-11-01,November,2007,56.1,56.1,101.76794446662848,147.32706240307806,-91.22706240307808,15.0
2007-12-01,December,2007,28.0,28.0,101.64720808231624,90.60722048336558,-62.60722048336558,5.600000000000001
2008-01-01,January,2008,52.7,52.7,101.52647169800404,49.62191896454812,3.078081035451888,-13.399999999999991
2008-02-01,February,2008,300.0,300.0,101.4057353136918,94.32496339513958,205.6750366048604,236.6
2008-03-01,March,2008,300.7,300.7,101.28499892937955,139.64188416416687,161.05811583583312,155.39999999999998
2008-04-01,April,2008,50.6,50.6,101.16426254506734,109.695199488275,-59.09519948827499,-32.4
2008-05-01,May,2008,204.3,204.3,101.0435261607551,122.15885744100416,82.14114255899585,42.30000000000001
2008-06-01,June,2008,36.3,36.3,100.92278977644288,78.05685919111997,-41.75685919111997,-7.400000000000006
2008-07-01,July,2008,81.0,81.0,100.80205339213066,77.64074464640862,3.3592553535913794,34.7
2008-08-01,August,2008,87.3,87.3,100.68131700781842,78.20367323579718,9.096326764202814,-21.200000000000003
2008-09-01,September,2008,88.4,88.4,100.5605806235062,94.1734204956074,-5.773420495607383,2.9000000000000057
2008-10-01,October,2008,81.7,81.7,100.43984423919396,163.42383575840313,-81.72383575840313,-60.999999999999986
2008-11-01,November,2008,211.5,211.5,100.31910785488176,142.00658493935407,69.49341506064593,155.4
2008-12-01,December,2008,18.1,18.1,100.19837147056953,89.45760620693568,-71.35760620693569,-9.899999999999999
2009-01-01,January,2009,61.1,61.1,100.07763508625727,49.19441161331688,11.90558838668312,8.399999999999999
2009-02-01,February,2009,96.6,96.6,99.95689870194506,97.49999615347102,-0.8999961534710224,-203.4
2009-03-01,March,2009,151.6,151.6,99.83616231763284,138.85754379815285,12.742456201847148,-149.1
2009-04-01,April,2009,187.5,187.5,99.7154259333206,108.52949305089518,78.97050694910482,136.9
2009-05-01,May,2009,131.8,131.8,99.59468954900838,125.60980410777812,6.190195892221894,-72.5
2009-06-01,June,2009,146.7,146.7,99.47395316469616,82.67737495450237,64.02262504549762,110.39999999999999
2009-07-01,July,2009,52.5,52.5,99.35321678038392,76.02718078099568,-23.52718078099568,-28.5
2009-08-01,August,2009,117.0,117.0,99.2324803960717,78.03252205870598,38.96747794129402,29.700000000000003
2009-09-01,September,2009,30.6,30.6,99.11174401175948,93.80062260806685,-63.20062260806683,-57.800000000000004
2009-10-01,October,2009,241.7,241.7,98.99100762744725,159.96127942066104,81.73872057933895,160.0
2009-11-01,November,2009,161.5,161.5,98.870271243135,145.08763008152513,16.412369918474866,-50.0
2009-12-01,December,2009,80.1,80.1,98.74953485882278,90.87831805186352,-10.778318051863536,61.99999999999999
2010-01-01,January,2010,3.2,3.2,98.62879847451056,50.29871656401336,-47.09871656401336,-57.9
2010-02-01,February,2010,39.7,39.7,98.50806209019832,88.57466687472562,-48.87466687472562,-56.89999999999999
2010-03-01,March,2010,33.8,33.8,98.3873257058861,137.68798666575293,-103.88798666575292,-117.8
2010-04-01,April,2010,51.3,51.3,98.26658932157387,99.92038045193084,-48.620380451930856,-136.2
2010-05-01,May,2010,188.7,188.7,98.14585293726164,125.77348736109514,62.92651263890485,56.89999999999998
2010-06-01,June,2010,120.0,120.0,98.0251165529494,84.97383548615082,35.02616451384918,-26.69999999999999
2010-07-01,July,2010,118.2,118.2,97.9043801686372,73.10837884008434,45.09162115991566,65.7
2010-08-01,August,2010,129.9,129.9,97.78364378432497,80.69217665534478,49.207823344655225,12.900000000000006
2010-09-01,September,2010,195.4,195.4,97.66290740001271,94.10355399179612,101.29644600820389,164.8
2010-10-01,October,2010,151.3,151.3,97.5421710157005,159.13412200261615,-7.834122002616141,-90.39999999999998
2010-11-01,November,2010,235.1,235.1,97.42143463138828,140.6866286297876,94.4133713702124,73.6
2010-12-01,December,2010,305.9,305.9,97.30069824707604,84.51162909016426,221.3883709098357,225.79999999999998
2011-01-01,January,2011,28.3,28.3,97.17996186276382,49.26117801347689,-20.961178013476893,25.1
2011-02-01,February,2011,86.5,86.5,97.0592254784516,86.39986423778676,0.1001357622132417,46.8
2011-03-01,March,2011,70.0,70.0,96.93848909413936,135.14336196955463,-65.14336196955463,36.2
2011-04-01,April,2011,170.7,170.7,96.81775270982712,94.74916356779146,75.95083643220853,119.39999999999999
2011-05-01,May,2011,177.7,177.7,96.69701632551492,126.74027163469115,50.959728365308834,-11.0
2011-06-01,June,2011,91.2,91.2,96.57627994120269,87.53475376127409,3.6652462387259135,-28.799999999999997
2011-07-01,July,2011,67.6,67.6,96.45554355689046,74.50060873125507,-6.900608731255076,-50.60000000000001
2011-08-01,August,2011,136.1,136.1,96.33480717257822,83.70696654039708,52.39303345960292,6.199999999999989
2011-09-01,September,2011,93.7,93.7,96.214070788266,94.32158457320595,-0.6215845732059648,-101.7
2011-10-01,October,2011,389.1,389.1,96.09333440395378,159.31974155649783,229.7802584435022,237.8
2011-11-01,November,2011,89.7,89.7,95.97259801964154,147.59562557603445,-57.89562557603445,-145.39999999999998
2011-12-01,December,2011,113.1,113.1,95.85186163532931,84.36914182400453,28.730858175995465,-192.79999999999998
2012-01-01,January,2012,62.9,62.9,95.73112525101708,47.8982820915253,15.001717908474696,34.599999999999994
2012-02-01,February,2012,10.9,10.9,95.61038886670484,75.80047981857521,-64.9004798185752,-75.6
2012-03-01,March,2012,99.3,99.3,95.48965248239264,138.9315408398599,-39.63154083985991,29.299999999999997
2012-04-01,April,2012,168.3,168.3,95.3689160980804,100.18007025008193,68.1199297499181,-2.3999999999999773
2012-05-01,May,2012,35.7,35.7,95.24817971376818,124.08078839883144,-88.38078839883144,-142.0
2012-06-01,June,2012,142.8,142.8,95.12744332945594,87.10846796441079,55.69153203558922,51.60000000000001
2012-07-01,July,2012,103.0,103.0,95.00670694514372,73.50231488744842,29.49768511255158,35.400000000000006
2012-08-01,August,2012,87.5,87.5,94.8859705608315,87.73341221937842,-0.2334122193784225,-48.599999999999994
2012-09-01,September,2012,35.4,35.4,94.76523417651929,98.50250698134398,-63.10250698134399,-58.300000000000004
2012-10-01,October,2012,269.8,269.8,94.64449779220703,154.25023031275478,115.54976968724525,-119.30000000000001
2012-11-01,November,2012,165.6,165.6,94.5237614078948,148.43729191300815,17.16270808699184,75.89999999999999
2012-12-01,December,2012,139.6,139.6,94.4030250235826,93.01741810686092,46.58258189313908,26.5
2013-01-01,January,2013,63.6,63.6,94.28228863927036,53.037258374483855,10.562741625516146,0.7000000000000028
2013-02-01,February,2013,195.3,195.3,94.16155225495812,77.7070923653893,117.59290763461073,184.4
2013-03-01,March,2013,184.3,184.3,94.0408158706459,132.0750172813328,52.224982718667206,85.00000000000001
2013-04-01,April,2013,32.5,32.5,93.92007948633366,103.85851428240382,-71.35851428240382,-135.8
2013-05-01,May,2013,208.8,208.8,93.79934310202144,128.0569293635084,80.74307063649161,173.10000000000002
2013-06-01,June,2013,37.7,37.7,93.6786067177092,89.702673583855,-52.002673583855,-105.10000000000001
2013-07-01,July,2013,38.1,38.1,93.557870333397,74.11713645388483,-36.017136453884824,-64.9
2013-08-01,August,2013,179.2,179.2,93.43713394908475,91.92366815171616,87.27633184828383,91.69999999999999
2013-09-01,September,2013,61.5,61.5,93.31639756477252,102.062795506074,-40.56279550607401,26.1
2013-10-01,October,2013,114.6,114.6,93.1956611804603,156.7398028088816,-42.1398028088816,-155.20000000000002
2013-11-01,November,2013,118.8,118.8,93.07492479614808,144.724414595475,-25.924414595475,-46.8
2013-12-01,December,2013,29.1,29.1,92.95418841183584,98.83526192560348,-69.73526192560348,-110.5
2014-01-01,January,2014,33.7,33.7,92.83345202752362,49.5338213894098,-15.833821389409792,-29.9
2014-02-01,February,2014,148.4,148.4,92.7127156432114,88.35053997783714,60.04946002216286,-46.900000000000006
2014-03-01,March,2014,41.0,41.0,92.59197925889916,138.13392772940506,-97.13392772940506,-143.3
2014-04-01,April,2014,71.8,71.8,92.47124287458692,103.57991788590208,-31.77991788590209,39.3
2014-05-01,May,2014,88.7,88.7,92.35050649027473,130.45214227476822,-41.75214227476822,-120.10000000000001
2014-06-01,June,2014,60.3,60.3,92.22977010596249,83.02081087160427,-22.72081087160427,22.599999999999994
2014-07-01,July,2014,88.0,88.0,92.10903372165023,73.55800254880344,14.441997451196556,49.9
2014-08-01,August,2014,97.6,97.6,91.98829733733804,90.26195348251976,7.3380465174802225,-81.6
2014-09-01,September,2014,81.4,81.4,91.8675609530258,107.07753028942336,-25.677530289423345,19.900000000000006
2014-10-01,October,2014,224.6,224.6,91.74682456871356,156.72851277709415,67.87148722290584,110.0
2014-11-01,November,2014,121.8,121.8,91.62608818440134,138.23216860785607,-16.43216860785607,3.0
2014-12-01,December,2014,40.5,40.5,91.50535180008912,92.6622468205558,-52.16224682055581,11.399999999999999
2015-01-01,January,2015,40.8,40.8,91.38461541577688,50.89924137988064,-10.099241379880644,7.099999999999994
2015-02-01,February,2015,115.7,115.7,91.26387903146464,85.79437089685185,29.90562910314816,-32.7
2015-03-01,March,2015,103.0,103.0,91.14314264715244,143.87256935703562,-40.872569357035616,62.0
2015-04-01,April,2015,69.8,69.8,91.0224062628402,102.419097360422,-32.61909736042202,-2.0
2015-05-01,May,2015,68.9,68.9,90.90166987852795,129.97504114175095,-61.075041141750944,-19.799999999999997
2015-06-01,June,2015,21.4,21.4,90.78093349421574,85.04311036492449,-63.64311036492449,-38.9
2015-07-01,July,2015,52.0,52.0,90.66019710990352,74.12495273569475,-22.124952735694748,-36.0
2015-08-01,August,2015,73.3,73.3,90.53946072559128,92.45546839865632,-19.15546839865631,-24.299999999999997
2015-09-01,September,2015,38.8,38.8,90.41872434127906,104.13784735849042,-65.33784735849042,-42.60000000000001
2015-10-01,October,2015,13.6,13.6,90.29798795696684,151.75575492067185,-138.15575492067185,-211.0
2015-11-01,November,2015,71.6,71.6,90.1772515726546,129.59825371487108,-57.99825371487108,-50.2
2015-12-01,December,2015,6.2,6.2,90.05651518834237,88.80800775295909,-82.60800775295908,-34.3
2016-01-01,January,2016,49.5,49.5,89.93577880403015,49.26861019369407,0.2313898063059269,8.700000000000003
2016-02-01,February,2016,43.0,43.0,89.81504241971793,82.30480461259023,-39.30480461259023,-72.7
2016-03-01,March,2016,75.8,75.8,89.6943060354057,142.81943440319816,-67.01943440319816,-27.200000000000003
2016-04-01,April,2016,80.7,80.7,89.57356965109346,103.3181705579387,-22.618170557938697,10.900000000000006
2016-05-01,May,2016,142.8,142.8,89.45283326678124,126.12722154773844,16.672778452261582,73.9
2016-06-01,June,2016,72.1,72.1,89.33209688246902,86.16070240208225,-14.060702402082256,50.699999999999996
2016-07-01,July,2016,92.6,92.6,89.21136049815678,74.76625546190894,17.833744538091054,40.599999999999994
2016-08-01,August,2016,48.5,48.5,89.09062411384456,88.97363707191425,-40.473637071914254,-24.799999999999997
2016-09-01,September,2016,40.6,40.6,88.96988772953233,107.21804198910344,-66.61804198910346,1.8000000000000043
2016-10-01,October,2016,105.5,105.5,88.8491513452201,153.8419756415377,-48.34197564153769,91.9
2016-11-01,November,2016,139.1,139.1,88.72841496090787,131.1220054088677,7.977994591132301,67.5
2016-12-01,December,2016,19.3,19.3,88.60767857659565,90.10281119621084,-70.80281119621085,13.100000000000001
2017-01-01,January,2017,13.2,13.2,88.48694219228342,53.16227221630123,-39.96227221630123,-36.3
2017-02-01,February,2017,8.7,8.7,88.36620580797118,78.09368287879393,-69.39368287879392,-34.3
2017-03-01,March,2017,216.4,216.4,88.24546942365896,144.4635423085449,71.9364576914551,140.60000000000002
2017-04-01,April,2017,72.1,72.1,88.12473303934674,103.64802780270136,-31.54802780270137,-8.600000000000009
2017-05-01,May,2017,98.8,98.8,88.00399665503451,130.2171594778911,-31.417159477891104,-44.000000000000014
2017-06-01,June,2017,113.4,113.4,87.88326027072227,84.09866932170198,29.30133067829803,41.30000000000001
2017-07-01,July,2017,72.9,72.9,87.76252388641005,74.35536824621293,-1.4553682462129274,-19.69999999999999
2017-08-01,August,2017,42.4,42.4,87.64178750209783,87.88567936275818,-45.48567936275818,-6.100000000000001
2017-09-01,September,2017,73.3,73.3,87.52105111778559,105.28934774977024,-31.989347749770246,32.699999999999996
2017-10-01,October,2017,112.4,112.4,87.40031473347337,148.81701252329395,-36.41701252329395,6.900000000000006
2017-11-01,November,2017,114.1,114.1,87.27957834916114,131.33645554694084,-17.236455546940846,-25.0
2017-12-01,December,2017,0.0,0.0,87.1588419648489,88.95136422872031,-88.95136422872031,-19.3
2018-01-01,January,2018,0.0,0.0,87.03810558053668,51.84719964422464,-51.84719964422464,-13.2
2018-02-01,February,2018,0.0,0.0,86.91736919622446,80.64359335565138,-80.64359335565138,-8.7
2018-03-01,March,2018,221.1,221.1,86.79663281191222,142.78157285698256,78.31842714301743,4.699999999999989
2018-04-01,April,2018,124.7,124.7,86.6758964276,101.8518402454048,22.848159754595216,52.60000000000001
2018-05-01,May,2018,116.5,116.5,86.55516004328777,132.07154217007215,-15.57154217007215,17.700000000000003
2018-06-01,June,2018,51.3,51.3,86.43442365897555,80.33013736351872,-29.03013736351872,-62.10000000000001
2018-07-01,July,2018,87.5,87.5,86.31368727466332,72.85728635573903,14.642713644260963,14.599999999999994
2018-08-01,August,2018,124.8,124.8,86.19295089035109,88.50381640855014,36.29618359144986,82.4
2018-09-01,September,2018,102.3,102.3,86.07221450603886,101.93091511193454,0.3690848880654584,29.0
2018-10-01,October,2018,243.8,243.8,85.95147812172664,141.71147503140938,102.08852496859063,131.4
2018-11-01,November,2018,50.3,50.3,85.8307417374144,132.8126835356093,-82.5126835356093,-63.8
2018-12-01,December,2018,15.2,15.2,85.71000535310218,77.47380216951387,-62.27380216951387,15.2
2019-01-01,January,2019,43.9,43.9,85.58926896878995,56.82074594812842,-12.92074594812842,43.9
2019-02-01,February,2019,21.9,21.9,85.46853258447771,72.9362646793722,-51.0362646793722,21.9
2019-03-01,March,2019,147.2,147.2,85.34779620016549,138.88872055889894,8.31127944110105,-73.9
2019-04-01,April,2019,162.5,162.5,85.22705981585327,100.36856796278188,62.13143203721813,37.8
2019-05-01,May,2019,151.8,151.8,85.10632343154103,132.36557943806375,19.434420561936264,35.30000000000001
2019-06-01,June,2019,56.2,56.2,84.9855870472288,79.50783434167646,-23.30783434167645,4.900000000000006
2019-07-01,July,2019,44.8,44.8,84.86485066291658,71.15362438619289,-26.35362438619289,-42.7
2019-08-01,August,2019,78.2,78.2,84.74411427860436,87.88538961213405,-9.685389612134044,-46.599999999999994
2019-09-01,September,2019,0.0,0.0,84.62337789429213,105.03797557584494,-105.03797557584494,-102.3
2019-10-01,October,2019,0.0,0.0,84.5026415099799,146.56480998413664,-146.56480998413664,-243.8
2019-11-01,November,2019,0.0,0.0,84.38190512566767,131.6357759494666,-131.6357759494666,-50.3
2019-12-01,December,2019,0.0,0.0,84.26116874135545,82.60489580086933,-82.60489580086933,-15.2
