CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,291.8,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,296.9,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,115.4,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,69.8,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,150.4,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,196,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,247.4,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,187.3,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,129.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,130.3,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,191.7,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,280,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,358.9,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,244.8,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,297,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,160.8,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,102.4,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,352.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-04-01 00:00,263.4,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,316,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,282,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,36.5,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-08-01 00:00,323,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-09-01 00:00,417.1,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-10-01 00:00,323.9,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-11-01 00:00,498.3,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,131.7,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,251.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,5,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,421.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,463.1,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,476.5,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,231.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,118.5,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,184.3,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,292.1,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-10-01 00:00,213.2,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-11-01 00:00,307.3,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-12-01 00:00,76.5,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-01-01 00:00,57,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-02-01 00:00,81.3,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,299.2,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,196.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,349.4,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,95.1,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,62.8,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,89.9,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,291,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,426.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,207.6,50,,900
23120200,PUERTO ARAUJO ALERTAS [23120200],6.5338888890,-74.0825,118,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Cimitarra,15/10/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,148.1,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-01-01 00:00,6,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-02-01 00:00,114,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-03-01 00:00,108,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-04-01 00:00,232,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-05-01 00:00,422,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01 00:00,204,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-07-01 00:00,328,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-08-01 00:00,191,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-09-01 00:00,306,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-10-01 00:00,404,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-11-01 00:00,57,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-12-01 00:00,118,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-01-01 00:00,20,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-02-01 00:00,0,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-03-01 00:00,392,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-04-01 00:00,147,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-05-01 00:00,485,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-06-01 00:00,217,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-07-01 00:00,292,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-08-01 00:00,162,50,,900
23180020,PUERTO WILCHES [23180020],7.3486111110,-73.89305556,73,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Puerto Wilches,15/05/1958 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-09-01 00:00,388,50,,900
