CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23020090,MARULANDA [23020090],5.2781,-75.2672,2813,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Caldas,Marulanda,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,100,50,,900
23020090,MARULANDA [23020090],5.2781,-75.2672,2813,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Caldas,Marulanda,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,155,50,,900
23020090,MARULANDA [23020090],5.2781,-75.2672,2813,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Caldas,Marulanda,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,27,50,,900
23020090,MARULANDA [23020090],5.2781,-75.2672,2813,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Caldas,Marulanda,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,180,50,,900
23020090,MARULANDA [23020090],5.2781,-75.2672,2813,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Caldas,Marulanda,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,290,50,,900
23020090,MARULANDA [23020090],5.2781,-75.2672,2813,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Caldas,Marulanda,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,102,50,,900
23020090,MARULANDA [23020090],5.2781,-75.2672,2813,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Caldas,Marulanda,15/08/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,98,50,,900
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-01-01 00:00,88,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-02-01 00:00,220,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-03-01 00:00,371,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-04-01 00:00,505,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-05-01 00:00,466,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01 00:00,302,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-07-01 00:00,324.9,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-08-01 00:00,222,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-09-01 00:00,590,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-10-01 00:00,782,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-11-01 00:00,320,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-12-01 00:00,370,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-01-01 00:00,357,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-02-01 00:00,268,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-03-01 00:00,187,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-04-01 00:00,176,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-05-01 00:00,157,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-06-01 00:00,230,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-07-01 00:00,138,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-08-01 00:00,25,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-09-01 00:00,285,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-10-01 00:00,658,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-11-01 00:00,995,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-12-01 00:00,487,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-01-01 00:00,183,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-02-01 00:00,68,4,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-03-01 00:00,322,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-04-01 00:00,739,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-05-01 00:00,229,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-06-01 00:00,173,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-07-01 00:00,216,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-08-01 00:00,136,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-09-01 00:00,314,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-10-01 00:00,595,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-11-01 00:00,397,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-12-01 00:00,791,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-01-01 00:00,49,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-02-01 00:00,214,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-03-01 00:00,94,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-04-01 00:00,592,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-05-01 00:00,413,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-06-01 00:00,67,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-11-01 00:00,579,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-12-01 00:00,323,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-01-01 00:00,455,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-02-01 00:00,75,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-03-01 00:00,293,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01 00:00,404,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-05-01 00:00,564,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-06-01 00:00,396,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-07-01 00:00,182,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-08-01 00:00,240,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-09-01 00:00,277,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-10-01 00:00,670,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-11-01 00:00,443,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,356,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,344,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,199,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,499,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,525,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,574,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,531.1,4,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,388,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,417,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,4,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,520,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,583,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,747,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,112,50,,1200
23050250,NORCASIA RADIO [23050250],5.5744722220,-74.89169444,737,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Norcasia,15/03/1979 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,290,50,,1200
