CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,54,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,261.2,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,497,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,269.8,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,247.7,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,191.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,390,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,219.1,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,236.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,189.9,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,153.1,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,92.2,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,40.8,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,212.9,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-04-01 00:00,379,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-05-01 00:00,347.9,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-06-01 00:00,220.2,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-07-01 00:00,176.7,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,164,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,244.6,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,323.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-12-01 00:00,45,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-01-01 00:00,7.7,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,142.9,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,102.4,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,223.5,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,221,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,146.8,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,142.7,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,384.6,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,213.5,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,175.8,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,158.8,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,93.4,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,25.6,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,335.2,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,138.7,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,108.7,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,214.3,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,333.7,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,443.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,141.7,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,70.7,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,67.6,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,133.5,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,86.1,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,46,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,198.4,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,147,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,146.2,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,123.4,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,120.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,14,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,101,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,37.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,300,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,320.3,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,167.6,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,376.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,214.6,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,279.9,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-09-01 00:00,312.4,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-10-01 00:00,188.2,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-11-01 00:00,281.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,80.5,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,116.4,4,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,48.7,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,159,50,,900
23085080,GRANJA EXPERIMENTAL EL NUS  - AUT [23085080],6.4835833330,-74.83669444,859,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 01 - Antioquia-Chocó,Antioquia,San Roque,15/05/1972 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,213.5,50,,900
