CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-03-01 00:00,269,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01 00:00,379,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-05-01 00:00,331,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-06-01 00:00,156,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-07-01 00:00,131,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-08-01 00:00,97,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-09-01 00:00,121,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-10-01 00:00,264,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-11-01 00:00,347,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,325,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,126,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,90,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,297,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,333,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,274,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,349,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,84,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-08-01 00:00,172,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,188,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,459,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,132.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,237.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,82.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,139.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,293.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,452.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,308.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,168.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,218.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,217.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,256.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,385.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,211.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,175.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,154.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,187,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,217.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,246.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,232.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,224.1,4,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,348.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,64.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,151.7,4,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,227.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,449.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,239.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,298.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,274.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,75.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,180.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,139.7,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,95.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,200.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,97.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,122.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,99.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,182.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,208.2,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,302.3,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,217.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,357.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,205.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,349.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,242,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,355.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,452.9,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,65.4,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,124.8,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,263.1,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,529.5,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,160.7,4,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,273.6,50,,900
23140070,DOS BOCAS HACIENDA [23140070],6.7719444440,-73.61638889,183,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,El Carmen,15/08/1984 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,207.4,50,,900
