Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS
2003-08,August,2003,169.6,169.6,231.92848961888532,188.06403080503827,-18.464030805038277
2003-09,September,2003,252.7,252.7,231.8740286621404,240.06186391175123,12.638136088248757
2003-10,October,2003,684.6,684.6,231.81956770539549,397.5635583372572,287.03644166274285
2003-11,November,2003,429.0,429.0,231.76510674865057,281.5842384191877,147.41576158081227
2003-12,December,2003,135.73373694037008,,231.71064579190565,135.73373694037008,
2004-01,January,2004,87.24720149977108,,231.65618483516073,87.24720149977108,
2004-02,February,2004,139.68578641930628,,231.6017238784158,139.68578641930628,
2004-03,March,2004,32.5,32.5,231.5472629216709,168.74029797864495,-136.24029797864495
2004-04,April,2004,208.3,208.3,231.492801964926,367.4835157165579,-159.1835157165579
2004-05,May,2004,219.0,219.0,231.43834100818108,225.54248798342653,-6.5424879834265255
2004-06,June,2004,192.9,192.9,231.38388005143617,222.69769191287804,-29.797691912878037
2004-07,July,2004,259.6,259.6,231.32941909469125,248.00087274228588,11.599127257714144
2004-08,August,2004,300.9,300.9,231.27495813794633,231.89989724165844,69.00010275834154
2004-09,September,2004,534.0,534.0,231.2204971812014,264.1717630670658,269.8282369329342
2004-10,October,2004,202.4,202.4,231.1660362244565,390.30512947109804,-187.90512947109804
2004-11,November,2004,270.9,270.9,231.11157526771157,239.3972263352031,31.502773664796877
2004-12,December,2004,34.7,34.7,231.05711431096665,148.36738448251083,-113.66738448251083
2005-01,January,2005,17.5,17.5,231.00265335422174,82.25106478442186,-64.75106478442186
2005-02,February,2005,87.5,87.5,230.94819239747682,98.16994177490986,-10.669941774909859
2005-03,March,2005,270.5,270.5,230.8937314407319,175.97928825199008,94.52071174800992
2005-04,April,2005,443.6,443.6,230.83927048398698,415.3251193353643,28.274880664635702
2005-05,May,2005,250.3,250.3,230.78480952724206,222.07398334398533,28.22601665601468
2005-06,June,2005,175.6,175.6,230.73034857049714,256.93207960134686,-81.33207960134686
2005-07,July,2005,295.2,295.2,230.67588761375222,244.9609292965307,50.23907070346928
2005-08,August,2005,281.0,281.0,230.6214266570073,201.22324173852934,79.77675826147066
2005-09,September,2005,271.7,271.7,230.5669657002624,252.28029540410463,19.419704595895354
2005-10,October,2005,310.1,310.1,230.51250474351747,448.3454679943486,-138.2454679943486
2005-11,November,2005,275.0,275.0,230.45804378677255,255.99444859900768,19.005551400992317
2005-12,December,2005,141.8,141.8,230.40358283002763,132.19859861055198,9.601401389448029
2006-01,January,2006,128.9,128.9,230.3491218732827,94.78166573518777,34.11833426481223
2006-02,February,2006,62.1,62.1,230.2946609165378,116.7780256260337,-54.678025626033694
2006-03,March,2006,298.7,298.7,230.24019995979288,191.50633993739768,107.1936600626023
2006-04,April,2006,581.5,581.5,230.18573900304796,424.02222065872485,157.47777934127515
2006-05,May,2006,243.7,243.7,230.13127804630304,206.08856399134365,37.61143600865634
2006-06,June,2006,308.6,308.6,230.07681708955812,226.89480743820374,81.70519256179628
2006-07,July,2006,143.0,143.0,230.0223561328132,219.4610879400988,-76.46108794009879
2006-08,August,2006,344.8,344.8,229.96789517606828,219.72266211646104,125.07733788353897
2006-09,September,2006,181.5,181.5,229.91343421932336,276.6962660591376,-95.1962660591376
2006-10,October,2006,405.2,405.2,229.85897326257844,372.4397350124018,32.76026498759819
2006-11,November,2006,248.1,248.1,229.80451230583353,324.4077713455554,-76.30777134555538
2006-12,December,2006,154.8,154.8,229.7500513490886,107.90978747729159,46.890212522708424
2007-01,January,2007,1.2,1.2,229.6955903923437,98.79662784976898,-97.59662784976898
2007-02,February,2007,22.5,22.5,229.64112943559877,103.89208953987881,-81.39208953987881
2007-03,March,2007,307.6,307.6,229.58666847885388,230.49767864034217,77.10232135965785
2007-04,April,2007,225.8,225.8,229.53220752210896,349.22231455895167,-123.42231455895165
2007-05,May,2007,339.5,339.5,229.47774656536404,213.151283133291,126.348716866709
2007-06,June,2007,202.5,202.5,229.42328560861912,267.4587554125678,-64.95875541256783
2007-07,July,2007,199.6,199.6,229.3688246518742,250.83380715575268,-51.233807155752686
2007-08,August,2007,332.6,332.6,229.3143636951293,187.22504430628132,145.3749556937187
2007-09,September,2007,194.5,194.5,229.25990273838437,309.460469796342,-114.96046979634201
2007-10,October,2007,423.0,423.0,229.20544178163945,327.3796369875463,95.62036301245371
2007-11,November,2007,131.1,131.1,229.15098082489453,248.66777349064301,-117.56777349064302
2007-12,December,2007,92.5,92.5,229.0965198681496,140.14943896179602,-47.64943896179602
2008-01,January,2008,37.6,37.6,229.0420589114047,45.16910230766388,-7.569102307663876
2008-02,February,2008,90.1,90.1,228.98759795465978,113.28401186544313,-23.18401186544314
2008-03,March,2008,124.2,124.2,228.93313699791486,226.2265964374603,-102.0265964374603
2008-04,April,2008,197.7,197.7,228.87867604116994,335.5209376235691,-137.82093762356914
2008-05,May,2008,553.9,553.9,228.82421508442502,254.95799496173208,298.9420050382679
2008-06,June,2008,295.5,295.5,228.7697541276801,214.59106800547872,80.90893199452128
2008-07,July,2008,367.3,367.3,228.71529317093518,245.51173859956668,121.78826140043333
2008-08,August,2008,309.2,309.2,228.66083221419026,199.8403974636085,109.35960253639149
2008-09,September,2008,167.8,167.8,228.60637125744535,287.9895931770741,-120.18959317707407
2008-10,October,2008,586.2,586.2,228.55191030070043,394.13697507519163,192.06302492480842
2008-11,November,2008,737.9,737.9,228.4974493439555,425.3398395122006,312.56016048779935
2008-12,December,2008,78.9,78.9,228.4429883872106,146.92927487116089,-68.02927487116088
2009-01,January,2009,148.1,148.1,228.38852743046567,69.06820940130063,79.03179059869936
2009-02,February,2009,49.3,49.3,228.33406647372075,99.29200861626285,-49.99200861626285
2009-03,March,2009,258.7,258.7,228.27960551697583,243.04496549834448,15.655034501655507
2009-04,April,2009,212.0,212.0,228.22514456023092,326.4983606278876,-114.49836062788762
2009-05,May,2009,243.8,243.8,228.170683603486,233.45686706463397,10.343132935366043
2009-06,June,2009,386.6,386.6,228.11622264674108,273.40619090124613,113.19380909875389
2009-07,July,2009,106.5,106.5,228.06176168999616,205.03217771910556,-98.53217771910556
2009-08,August,2009,316.7,316.7,228.00730073325124,203.19400463522405,113.50599536477594
2009-09,September,2009,73.5,73.5,227.95283977650632,294.17206007125776,-220.67206007125776
2009-10,October,2009,596.4,596.4,227.8983788197614,336.0960676458794,260.3039323541206
2009-11,November,2009,207.1,207.1,227.8439178630165,308.7620486834932,-101.66204868349323
2009-12,December,2009,176.8,176.8,227.7894569062716,86.49605743902313,90.30394256097688
2010-01,January,2010,2.5,2.5,227.73499594952665,76.13367102820695,-73.63367102820695
2010-02,February,2010,48.1,48.1,227.68053499278176,101.38366051820309,-53.283660518203085
2010-03,March,2010,281.0,281.0,227.62607403603684,220.697597224626,60.30240277537399
2010-04,April,2010,300.9,300.9,227.57161307929192,355.4150258387781,-54.515025838778115
2010-05,May,2010,486.5,486.5,227.517152122547,248.64439048738996,237.85560951261004
2010-06,June,2010,340.5,340.5,227.46269116580208,276.93878929968787,63.56121070031213
2010-07,July,2010,300.1,300.1,227.40823020905717,186.1295425254519,113.97045747454811
2010-08,August,2010,333.9,333.9,227.35376925231225,218.78778381092496,115.11221618907501
2010-09,September,2010,514.7,514.7,227.29930829556733,275.2440350542619,239.45596494573817
2010-10,October,2010,495.2,495.2,227.2448473388224,378.3071465074238,116.8928534925762
2010-11,November,2010,489.3,489.3,227.1903863820775,287.53785355241973,201.76214644758028
2010-12,December,2010,198.2,198.2,227.13592542533257,89.02977230318342,109.17022769681657
2011-01,January,2011,29.8,29.8,227.08146446858765,65.59925703084116,-35.79925703084116
2011-02,February,2011,143.0,143.0,227.02700351184274,120.7338055190001,22.2661944809999
2011-03,March,2011,98.1,98.1,226.97254255509782,231.00021074206194,-132.90021074206194
2011-04,April,2011,439.3,439.3,226.9180815983529,307.8896793754751,131.4103206245249
2011-05,May,2011,414.2,414.2,226.86362064160798,219.5942406966706,194.6057593033294
2011-06,June,2011,288.4,288.4,226.80915968486306,229.439642708095,58.960357291904984
2011-07,July,2011,349.0,349.0,226.75469872811814,218.53328460477385,130.46671539522615
2011-08,August,2011,202.9,202.9,226.70023777137322,214.62806335905032,-11.72806335905031
2011-09,September,2011,233.6,233.6,226.6457768146283,269.7904858013288,-36.19048580132883
2011-10,October,2011,563.0,563.0,226.5913158578834,386.5169102821296,176.48308971787043
2011-11,November,2011,712.4,712.4,226.53685490113847,283.2948555291712,429.1051444708288
2011-12,December,2011,470.6,470.6,226.48239394439355,103.43055465331864,367.1694453466814
2012-01,January,2012,29.8,29.8,226.42793298764863,73.23103350455887,-43.43103350455887
2012-02,February,2012,13.2,13.2,226.3734720309037,95.22548406531769,-82.02548406531768
2012-03,March,2012,47.8,47.8,226.3190110741588,218.91418087868766,-171.11418087868765
2012-04,April,2012,423.0,423.0,226.26455011741388,328.09777099595067,94.90222900404933
2012-05,May,2012,291.0,291.0,226.21008916066896,249.55910940177236,41.44089059822764
2012-06,June,2012,271.3,271.3,226.15562820392404,236.80913135525813,34.49086864474188
2012-07,July,2012,208.0,208.0,226.10116724717912,199.4485565807415,8.551443419258504
2012-08,August,2012,176.4,176.4,226.0467062904342,231.81594597188894,-55.41594597188893
2012-09,September,2012,104.8,104.8,225.99224533368928,271.37645695449703,-166.57645695449702
2012-10,October,2012,275.5,275.5,225.93778437694436,399.03095176779294,-123.53095176779294
2012-11,November,2012,180.5,180.5,225.88332342019947,329.4708569401207,-148.9708569401207
2012-12,December,2012,102.9,102.9,225.82886246345456,120.89024598590117,-17.99024598590117
2013-01,January,2013,4.9,4.9,225.77440150670964,34.51728185654375,-29.617281856543748
2013-02,February,2013,84.2,84.2,225.71994054996472,92.01866913609618,-7.818669136096176
2013-03,March,2013,237.0,237.0,225.6654795932198,221.13713520792382,15.86286479207618
2013-04,April,2013,425.4,425.4,225.61101863647488,298.7972914966632,126.60270850333677
2013-05,May,2013,411.3,411.3,225.55655767972996,192.40631607804522,218.8936839219548
2013-06,June,2013,92.4,92.4,225.50209672298504,235.32846228780545,-142.92846228780544
2013-07,July,2013,104.9,104.9,225.44763576624013,221.44824862857732,-116.54824862857731
2013-08,August,2013,345.8,345.8,225.3931748094952,204.77131222025088,141.02868777974913
2013-09,September,2013,371.1,371.1,225.3387138527503,309.9644470577945,61.13555294220555
2013-10,October,2013,233.6,233.6,225.28425289600537,347.5348908689858,-113.93489086898583
2013-11,November,2013,195.3,195.3,225.22979193926045,327.43546104406306,-132.13546104406305
2013-12,December,2013,35.0,35.0,225.17533098251553,126.81269055852627,-91.81269055852627
2014-01,January,2014,20.9,20.9,225.1208700257706,73.54639914919224,-52.64639914919224
2014-02,February,2014,235.8,235.8,225.0664090690257,92.06357204780585,143.73642795219416
2014-03,March,2014,137.3,137.3,225.01194811228078,224.9845629466506,-87.6845629466506
2014-04,April,2014,145.1,145.1,224.95748715553586,310.28252177968517,-165.18252177968517
2014-05,May,2014,218.8,218.8,224.90302619879094,259.9812575153699,-41.18125751536991
2014-06,June,2014,165.1,165.1,224.84856524204602,209.5268492435743,-44.42684924357431
2014-07,July,2014,56.9,56.9,224.7941042853011,249.62877862819488,-192.72877862819487
2014-08,August,2014,254.5,254.5,224.73964332855618,220.11683608976182,34.38316391023818
2014-09,September,2014,306.7,306.7,224.68518237181127,291.2818954701806,15.418104529819402
2014-10,October,2014,368.9,368.9,224.63072141506635,398.3339151614881,-29.43391516148813
2014-11,November,2014,326.3,326.3,224.57626045832143,252.30496573863505,73.99503426136496
2014-12,December,2014,56.6,56.6,224.5217995015765,190.95513824624913,-134.35513824624914
2015-01,January,2015,251.2,251.2,224.4673385448316,41.41398223412287,209.78601776587712
2015-02,February,2015,101.8,101.8,224.41287758808667,85.606511566215,16.193488433784992
2015-03,March,2015,105.4,105.4,224.35841663134175,198.33978786479526,-92.93978786479525
2015-04,April,2015,332.9,332.9,224.30395567459684,301.3285797187756,31.57142028122439
2015-05,May,2015,289.7,289.7,224.24949471785192,259.0826721013206,30.617327898679378
2015-06,June,2015,156.1,156.1,224.195033761107,195.62794975960955,-39.527949759609555
2015-07,July,2015,177.3,177.3,224.14057280436208,224.4887160130072,-47.188716013007195
2015-08,August,2015,124.7,124.7,224.0861118476172,200.29956787634833,-75.59956787634833
2015-09,September,2015,322.2,322.2,224.03165089087224,280.7401386017939,41.4598613982061
2015-10,October,2015,142.5,142.5,223.97718993412735,357.84090178706265,-215.34090178706265
2015-11,November,2015,355.8,355.8,223.92272897738243,272.9906150386963,82.80938496130369
2015-12,December,2015,22.1,22.1,223.86826802063752,133.62727017767048,-111.52727017767049
2016-01,January,2016,64.8,64.8,223.8138070638926,52.438698386913245,12.361301613086752
2016-02,February,2016,83.8,83.8,223.75934610714768,110.38394046290306,-26.58394046290306
2016-03,March,2016,43.6,43.6,223.70488515040276,189.5445302359738,-145.94453023597382
2016-04,April,2016,197.1,197.1,223.65042419365784,336.61981536517413,-139.51981536517414
2016-05,May,2016,150.5,150.5,223.59596323691292,248.47633807969828,-97.97633807969828
2016-06,June,2016,200.8,200.8,223.541502280168,237.60065989399385,-36.80065989399384
2016-07,July,2016,159.3,159.3,223.48704132342309,246.61943978352753,-87.31943978352751
2016-08,August,2016,290.1,290.1,223.43258036667817,191.27959674627056,98.82040325372947
2016-09,September,2016,244.4,244.4,223.37811940993325,315.77994871341696,-71.37994871341695
2016-10,October,2016,403.3,403.3,223.32365845318833,364.13627879319745,39.16372120680256
2016-11,November,2016,228.3,228.3,223.2691974964434,284.1252970515277,-55.825297051527684
2016-12,December,2016,100.1,100.1,223.2147365396985,121.48502505403917,-21.385025054039176
2017-01,January,2017,29.1,29.1,223.16027558295357,28.630885207557725,0.4691147924422765
2017-02,February,2017,0.0,0.0,223.10581462620866,117.57116862202919,-117.57116862202919
2017-03,March,2017,317.0,317.0,223.05135366946374,193.82756182394718,123.17243817605282
2017-04,April,2017,477.4,477.4,222.99689271271882,286.8594882243666,190.54051177563338
2017-05,May,2017,194.9,194.9,222.9424317559739,230.05520323261874,-35.15520323261873
2017-06,June,2017,401.7,401.7,222.88797079922898,196.72683064241969,204.9731693575803
2017-07,July,2017,132.1,132.1,222.83350984248406,228.62976978218092,-96.52976978218092
2017-08,August,2017,271.0,271.0,222.77904888573914,230.2363776805578,40.76362231944219
2017-09,September,2017,314.3,314.3,222.72458792899423,281.87502584490454,32.42497415509547
2017-10,October,2017,243.9,243.9,222.6701269722493,399.4022773806562,-155.50227738065618
2017-11,November,2017,260.8,260.8,222.6156660155044,310.6693562099253,-49.869356209925286
2017-12,December,2017,210.7,210.7,222.56120505875947,113.25155381054587,97.44844618945412
2018-01,January,2018,137.1,137.1,222.50674410201455,65.25289379040723,71.84710620959277
2018-02,February,2018,0.0,0.0,222.45228314526963,98.00269822199445,-98.00269822199445
2018-03,March,2018,205.6,205.6,222.3978221885247,218.5889760944007,-12.988976094400698
2018-04,April,2018,118.1,118.1,222.3433612317798,298.1509368500738,-180.05093685007378
2018-05,May,2018,393.2,393.2,222.28890027503488,273.15937065056653,120.04062934943346
2018-06,June,2018,107.6,107.6,222.23443931828996,222.1310219811538,-114.5310219811538
2018-07,July,2018,199.4,199.4,222.17997836154507,211.53169357633794,-12.131693576337938
2018-08,August,2018,153.5,153.5,222.12551740480015,227.51984783226038,-74.01984783226038
2018-09,September,2018,290.17234891701145,,222.07105644805523,290.17234891701145,
2018-10,October,2018,388.55685361163864,,222.0165954913103,388.55685361163864,
2018-11,November,2018,359.5383768816447,,221.9621345345654,359.5383768816447,
2018-12,December,2018,102.06827057210806,,221.90767357782047,102.06827057210806,
2019-01,January,2019,57.177836765883,,221.85321262107556,57.177836765883,
2019-02,February,2019,110.22162416784217,,221.79875166433064,110.22162416784217,
2019-03,March,2019,83.6,83.6,221.74429070758572,213.2312913579839,-129.6312913579839
2019-04,April,2019,262.0,262.0,221.6898297508408,270.9172629002326,-8.917262900232572
2019-05,May,2019,407.1,407.1,221.63536879409588,237.39272322072554,169.70727677927448
2019-06,June,2019,88.9,88.9,221.58090783735096,221.82935908612458,-132.92935908612458
2019-07,July,2019,134.7,134.7,221.52644688060604,244.19099659594124,-109.49099659594125
2019-08,August,2019,129.5,129.5,221.47198592386113,239.57735274156266,-110.07735274156266
2019-09,September,2019,280.0,280.0,221.4175249671162,273.7889786794258,6.211021320574218
2019-10,October,2019,389.9,389.9,221.3630640103713,378.3432364960521,11.556763503947877
2019-11,November,2019,299.7,299.7,221.30860305362637,316.33967334324916,-16.63967334324917
2019-12,December,2019,160.2,160.2,221.25414209688145,131.44590920555794,28.75409079444205
