Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS
2003-07,July,2003,129.0,129.0,168.14879378692916,130.71715507998624,-1.7171550799862416
2003-08,August,2003,118.0,118.0,168.10116956602255,152.59312773950992,-34.593127739509924
2003-09,September,2003,238.0,238.0,168.05354534511594,192.09907039784815,45.90092960215185
2003-10,October,2003,262.0,262.0,168.00592112420932,236.11298800459693,25.88701199540307
2003-11,November,2003,329.0,329.0,167.9582969033027,210.19029555869938,118.80970444130062
2003-12,December,2003,206.0,206.0,167.9106726823961,196.19984348316078,9.800156516839223
2004-01,January,2004,231.0,231.0,167.86304846148948,126.58455142398931,104.41544857601069
2004-02,February,2004,38.0,38.0,167.81542424058287,129.72552138357304,-91.72552138357304
2004-03,March,2004,63.0,63.0,167.76780001967626,131.0357263287331,-68.03572632873309
2004-04,April,2004,239.0,239.0,167.72017579876965,227.24027464584157,11.759725354158434
2004-05,May,2004,229.0,229.0,167.67255157786303,244.28210514880982,-15.28210514880982
2004-06,June,2004,93.0,93.0,167.62492735695642,123.74793796046612,-30.747937960466118
2004-07,July,2004,99.0,99.0,167.5773031360498,105.71545197697958,-6.71545197697958
2004-08,August,2004,100.0,100.0,167.5296789151432,151.72312477755182,-51.72312477755182
2004-09,September,2004,211.0,211.0,167.48205469423658,181.07393120696497,29.92606879303503
2004-10,October,2004,358.0,358.0,167.43443047332997,219.36727529487558,138.63272470512442
2004-11,November,2004,258.0,258.0,167.38680625242336,233.6917625525134,24.30823744748659
2004-12,December,2004,149.0,149.0,167.33918203151674,134.10014427142823,14.899855728571765
2005-01,January,2005,111.0,111.0,167.29155781061013,150.51406683790518,-39.514066837905176
2005-02,February,2005,138.0,138.0,167.24393358970352,125.08742225016209,12.912577749837908
2005-03,March,2005,118.0,118.0,167.1963093687969,126.85382167522138,-8.853821675221383
2005-04,April,2005,201.0,201.0,167.1486851478903,252.76014933330077,-51.760149333300774
2005-05,May,2005,191.0,191.0,167.10106092698368,245.35512717428156,-54.35512717428156
2005-06,June,2005,141.0,141.0,167.05343670607706,129.1693756227607,11.830624377239303
2005-07,July,2005,101.0,101.0,167.00581248517045,167.07214203578116,-66.07214203578116
2005-08,August,2005,210.0,210.0,166.95818826426384,157.56239359676835,52.437606403231655
2005-09,September,2005,157.0,157.0,166.91056404335723,183.26757642152816,-26.26757642152816
2005-10,October,2005,351.0,351.0,166.8629398224506,232.09091263683382,118.90908736316618
2005-11,November,2005,267.0,267.0,166.815315601544,186.6323385728958,80.3676614271042
2005-12,December,2005,79.0,79.0,166.7676913806374,87.9349065266322,-8.934906526632204
2006-01,January,2006,155.0,155.0,166.72006715973077,110.62569576364672,44.37430423635328
2006-02,February,2006,71.0,71.0,166.67244293882413,136.87940447207868,-65.87940447207868
2006-03,March,2006,309.0,309.0,166.62481871791752,175.8210761186377,133.1789238813623
2006-04,April,2006,166.9,166.9,166.5771944970109,241.28888421884756,-74.38888421884755
2006-05,May,2006,257.4,257.4,166.5295702761043,207.64881209388503,49.75118790611495
2006-06,June,2006,55.8,55.8,166.48194605519768,187.1381440384171,-131.3381440384171
2006-07,July,2006,105.0,105.0,166.43432183429107,188.40503663878863,-83.40503663878863
2006-08,August,2006,215.7,215.7,166.38669761338446,163.13425918355756,52.56574081644243
2006-09,September,2006,75.7,75.7,166.33907339247784,172.14900727606616,-96.44900727606615
2006-10,October,2006,244.9,244.9,166.29144917157123,262.6692543363847,-17.769254336384705
2006-11,November,2006,203.6,203.6,166.24382495066462,233.72351060402332,-30.123510604023323
2006-12,December,2006,76.1,76.1,166.196200729758,123.96437906935999,-47.86437906936
2007-01,January,2007,37.3,37.3,166.1485765088514,96.95427036995102,-59.65427036995102
2007-02,February,2007,17.9,17.9,166.10095228794478,121.25094451961124,-103.35094451961123
2007-03,March,2007,261.5,261.5,166.05332806703817,197.73456464118846,63.765435358811544
2007-04,April,2007,212.5,212.5,166.00570384613155,222.46060020888365,-9.960600208883648
2007-05,May,2007,317.3,317.3,165.95807962522494,197.5983198111403,119.70168018885971
2007-06,June,2007,127.0,127.0,165.91045540431833,147.1384012195826,-20.13840121958259
2007-07,July,2007,101.5,101.5,165.8628311834117,140.60320554930382,-39.10320554930382
2007-08,August,2007,247.0,247.0,165.8152069625051,147.79967418250988,99.20032581749012
2007-09,September,2007,223.3,223.3,165.7675827415985,167.41119569073197,55.88880430926804
2007-10,October,2007,204.4,204.4,165.71995852069188,169.91347573320186,34.48652426679814
2007-11,November,2007,107.2,107.2,165.67233429978526,218.34510396195122,-111.14510396195122
2007-12,December,2007,118.5,118.5,165.62471007887865,127.15219904660111,-8.652199046601112
2008-01,January,2008,177.5,177.5,165.57708585797204,87.62977793198249,89.87022206801751
2008-02,February,2008,134.0,134.0,165.52946163706542,97.1648419757755,36.8351580242245
2008-03,March,2008,126.9,126.9,165.4818374161588,167.61348570723624,-40.71348570723623
2008-04,April,2008,160.5,160.5,165.4342131952522,236.4512252209052,-75.9512252209052
2008-05,May,2008,197.8,197.8,165.38658897434559,228.11962773705295,-30.31962773705294
2008-06,June,2008,125.6,125.6,165.33896475343897,150.11198792681373,-24.51198792681373
2008-07,July,2008,93.8,93.8,165.29134053253236,148.61562351647908,-54.81562351647908
2008-08,August,2008,128.9,128.9,165.24371631162575,114.18806633633059,14.711933663669413
2008-09,September,2008,161.6,161.6,165.19609209071913,146.52966594553334,15.070334054466656
2008-10,October,2008,244.8,244.8,165.14846786981252,205.82484397478441,38.9751560252156
2008-11,November,2008,387.1,387.1,165.1008436489059,182.18466717233795,204.91533282766207
2008-12,December,2008,45.4,45.4,165.0532194279993,104.29944651584002,-58.89944651584002
2009-01,January,2009,79.5,79.5,165.00559520709268,65.31944767839815,14.180552321601851
2009-02,February,2009,43.2,43.2,164.95797098618607,135.5189367641093,-92.3189367641093
2009-03,March,2009,259.0,259.0,164.91034676527946,130.99354243917497,128.00645756082503
2009-04,April,2009,132.2,132.2,164.86272254437284,307.20475985282627,-175.00475985282628
2009-05,May,2009,151.9,151.9,164.81509832346623,233.1308859249222,-81.2308859249222
2009-06,June,2009,140.8,140.8,164.76747410255962,185.45548926893466,-44.655489268934645
2009-07,July,2009,51.1,51.1,164.719849881653,150.88006503227265,-99.78006503227266
2009-08,August,2009,130.9,130.9,164.6722256607464,115.28495176124967,15.615048238750333
2009-09,September,2009,70.4,70.4,164.62460143983978,195.2739597123635,-124.8739597123635
2009-10,October,2009,362.4,362.4,164.57697721893317,254.7704820610669,107.62951793893308
2009-11,November,2009,270.4,270.4,164.52935299802655,190.23773367579543,80.16226632420455
2009-12,December,2009,126.6,126.6,164.48172877711994,141.07785124680714,-14.477851246807148
2010-01,January,2010,6.0,6.0,164.4341045562133,117.41351355066126,-111.41351355066126
2010-02,February,2010,101.9,101.9,164.38648033530671,131.5135411859785,-29.613541185978505
2010-03,March,2010,168.2,168.2,164.33885611440007,117.44425902648716,50.75574097351283
2010-04,April,2010,149.1,149.1,164.29123189349346,303.79320071055037,-154.69320071055037
2010-05,May,2010,219.5,219.5,164.24360767258685,252.44255275536023,-32.942552755360225
2010-06,June,2010,180.8,180.8,164.19598345168023,157.03227255152328,23.767727448476734
2010-07,July,2010,269.6,269.6,164.14835923077362,134.38770546992376,135.21229453007626
2010-08,August,2010,143.2,143.2,164.100735009867,176.04120132935768,-32.84120132935769
2010-09,September,2010,323.5,323.5,164.0531107889604,236.99563644745803,86.50436355254197
2010-10,October,2010,228.2,228.2,164.00548656805378,218.94648674461712,9.25351325538287
2010-11,November,2010,420.0,420.0,163.95786234714717,170.23760178653725,249.76239821346275
2010-12,December,2010,503.5,503.5,163.91023812624056,150.68133327005907,352.8186667299409
2011-01,January,2011,93.5,93.5,163.86261390533394,132.51942194145374,-39.01942194145374
2011-02,February,2011,259.1,259.1,163.81498968442733,145.98405450774862,113.1159454922514
2011-03,March,2011,217.3,217.3,163.76736546352072,141.0771861878514,76.22281381214862
2011-04,April,2011,308.3,308.3,163.7197412426141,273.2799453418015,35.02005465819849
2011-05,May,2011,343.9,343.9,163.6721170217075,223.90021457934756,119.99978542065242
2011-06,June,2011,115.6,115.6,163.62449280080088,131.5334062727641,-15.933406272764103
2011-07,July,2011,128.8,128.8,163.57686857989427,135.82855290284883,-7.028552902848816
2011-08,August,2011,124.8,124.8,163.52924435898765,171.1409949444166,-46.34099494441661
2011-09,September,2011,146.2,146.2,163.48162013808104,193.95602445704796,-47.75602445704797
2011-10,October,2011,418.1,418.1,163.43399591717443,227.84719723337784,190.25280276662218
2011-11,November,2011,197.9,197.9,163.38637169626782,187.85239231717432,10.047607682825685
2011-12,December,2011,258.0,258.0,163.3387474753612,110.9761662161444,147.0238337838556
2012-01,January,2012,96.6,96.6,163.2911232544546,91.23963159841597,5.360368401584026
2012-02,February,2012,15.9,15.9,163.24349903354798,90.11368743629191,-74.2136874362919
2012-03,March,2012,157.3,157.3,163.19587481264136,158.3495442510103,-1.0495442510102748
2012-04,April,2012,449.8,449.8,163.14825059173475,248.12189275834075,201.67810724165926
2012-05,May,2012,204.7,204.7,163.10062637082814,202.23677464231858,2.4632253576814094
2012-06,June,2012,232.5,232.5,163.05300214992153,109.22768792343817,123.27231207656183
2012-07,July,2012,85.7,85.7,163.0053779290149,182.93571411446453,-97.23571411446453
2012-08,August,2012,165.2,165.2,162.9577537081083,143.5366260483098,21.663373951690176
2012-09,September,2012,172.3,172.3,162.9101294872017,168.2116925828417,4.088307417158319
2012-10,October,2012,324.6,324.6,162.86250526629507,221.72057312945202,102.879426870548
2012-11,November,2012,145.9,145.9,162.81488104538846,195.28818851506242,-49.38818851506241
2012-12,December,2012,150.8,150.8,162.76725682448185,124.40926268972058,26.390737310279434
2013-01,January,2013,10.5,10.5,162.71963260357523,124.47243181290355,-113.97243181290355
2013-02,February,2013,199.9,199.9,162.67200838266862,76.62355007385099,123.27644992614901
2013-03,March,2013,151.9,151.9,162.624384161762,142.7473910701111,9.152608929888913
2013-04,April,2013,89.9,89.9,162.5767599408554,266.9028437205326,-177.00284372053258
2013-05,May,2013,318.7,318.7,162.52913571994878,194.70633602655704,123.99366397344295
2013-06,June,2013,101.2,101.2,162.48151149904217,132.30230534698705,-31.102305346987052
2013-07,July,2013,48.0,48.0,162.43388727813556,186.91861677310536,-138.91861677310536
2013-08,August,2013,176.5,176.5,162.38626305722894,134.02863744273398,42.47136255726602
2013-09,September,2013,200.2,200.2,162.33863883632233,213.55173324009746,-13.351733240097474
2013-10,October,2013,213.6,213.6,162.29101461541572,241.93116848559288,-28.331168485592883
2013-11,November,2013,160.5,160.5,162.2433903945091,204.68443842683257,-44.18443842683257
2013-12,December,2013,24.9,24.9,162.1957661736025,161.10819482660906,-136.20819482660906
2014-01,January,2014,50.1,50.1,162.14814195269588,125.25662195911877,-75.15662195911878
2014-02,February,2014,100.6,100.6,162.10051773178924,78.74052746820784,21.85947253179215
2014-03,March,2014,133.6,133.6,162.05289351088265,139.4178877783057,-5.817887778305703
2014-04,April,2014,267.5,267.5,162.005269289976,303.4301783699498,-35.93017836994977
2014-05,May,2014,172.7,172.7,161.9576450690694,181.60983490350873,-8.909834903508738
2014-06,June,2014,82.2,82.2,161.9100208481628,138.25482613825284,-56.054826138252835
2014-07,July,2014,129.1,129.1,161.86239662725617,145.3550644817925,-16.255064481792516
2014-08,August,2014,139.1,139.1,161.81477240634956,161.0727278894602,-21.972727889460202
2014-09,September,2014,161.9,161.9,161.76714818544295,216.58393244144344,-54.68393244144343
2014-10,October,2014,246.1,246.1,161.71952396453634,286.47913418675876,-40.37913418675876
2014-11,November,2014,275.4,275.4,161.67189974362972,242.80878330908527,32.591216690914706
2014-12,December,2014,42.6,42.6,161.6242755227231,145.7441935413348,-103.1441935413348
2015-01,January,2015,93.3,93.3,161.5766513018165,129.73392078965475,-36.43392078965475
2015-02,February,2015,170.3,170.3,161.52902708090988,160.63399566751147,9.66600433248854
2015-03,March,2015,246.1,246.1,161.48140286000327,138.01787176202973,108.08212823797027
2015-04,April,2015,136.0,136.0,161.43377863909666,270.0258603602256,-134.02586036022558
2015-05,May,2015,129.0,129.0,161.38615441819005,148.51220985630405,-19.512209856304054
2015-06,June,2015,44.1,44.1,161.33853019728343,121.09079165876483,-76.99079165876483
2015-07,July,2015,88.2,88.2,161.29090597637682,120.46113930953993,-32.26113930953993
2015-08,August,2015,90.8,90.8,161.2432817554702,131.1875755459352,-40.387575545935206
2015-09,September,2015,88.9,88.9,161.1956575345636,214.40452026947577,-125.50452026947576
2015-10,October,2015,70.7,70.7,161.14803331365698,230.43646307565655,-159.73646307565656
2015-11,November,2015,267.1,267.1,161.10040909275037,188.37684463539912,78.7231553646009
2015-12,December,2015,32.8,32.8,161.05278487184376,141.422995019111,-108.622995019111
2016-01,January,2016,51.6,51.6,161.00516065093714,166.88886247145294,-115.28886247145294
2016-02,February,2016,17.9,17.9,160.95753643003053,158.687883581336,-140.787883581336
2016-03,March,2016,42.0,42.0,160.90991220912392,128.45339293691427,-86.45339293691427
2016-04,April,2016,229.3,229.3,160.8622879882173,282.0051092923322,-52.70510929233217
2016-05,May,2016,127.4,127.4,160.8146637673107,153.5073959460572,-26.10739594605718
2016-06,June,2016,98.9,98.9,160.76703954640408,108.2316831287554,-9.331683128755401
2016-07,July,2016,70.7,70.7,160.71941532549747,116.44076203819988,-45.740762038199875
2016-08,August,2016,95.7,95.7,160.67179110459085,95.66208935024082,0.03791064975918346
2016-09,September,2016,117.4,117.4,160.62416688368424,208.234244668151,-90.834244668151
2016-10,October,2016,290.2,290.2,160.57654266277763,254.9372824987986,35.262717501201394
2016-11,November,2016,118.9,118.9,160.528918441871,180.06052528779867,-61.16052528779866
2016-12,December,2016,88.1,88.1,160.4812942209644,194.217415562393,-106.117415562393
2017-01,January,2017,97.3,97.3,160.4336700000578,156.92400368247704,-59.62400368247704
2017-02,February,2017,55.6,55.6,160.38604577915117,130.69356247213602,-75.09356247213603
2017-03,March,2017,289.0,289.0,160.33842155824456,201.78866297242777,87.21133702757223
2017-04,April,2017,98.9,98.9,160.29079733733795,240.61517257238205,-141.71517257238204
2017-05,May,2017,348.6,348.6,160.24317311643134,144.1271665977361,204.47283340226392
2017-06,June,2017,204.5,204.5,160.19554889552472,125.77699857248325,78.72300142751675
2017-07,July,2017,169.4,169.4,160.1479246746181,114.0556616541847,55.3443383458153
2017-08,August,2017,68.1,68.1,160.1003004537115,148.65129722142626,-80.55129722142627
2017-09,September,2017,231.4,231.4,160.05267623280488,194.4357782472663,36.96422175273369
2017-10,October,2017,206.7,206.7,160.00505201189827,263.79572971077545,-57.09572971077546
2017-11,November,2017,148.2,148.2,159.95742779099166,179.86782135977154,-31.66782135977155
2017-12,December,2017,129.0,129.0,159.90980357008505,212.99150177825427,-83.99150177825427
2018-01,January,2018,147.2,147.2,159.8621793491784,118.438419838653,28.761580161346984
2018-02,February,2018,46.7,46.7,159.81455512827182,123.9168180765871,-77.2168180765871
2018-03,March,2018,182.8,182.8,159.76693090736518,209.18063615915793,-26.380636159157916
2018-04,April,2018,268.9,268.9,159.71930668645857,198.02605442439838,70.8739455756016
2018-05,May,2018,212.3,212.3,159.67168246555195,127.27378129199761,85.0262187080024
2018-06,June,2018,107.3,107.3,159.62405824464534,145.81496640126966,-38.51496640126966
2018-07,July,2018,112.9,112.9,159.57643402373873,145.9631040470985,-33.063104047098506
2018-08,August,2018,137.6,137.6,159.52880980283211,149.874419262225,-12.274419262224995
2018-09,September,2018,204.8,204.8,159.4811855819255,167.7932549774982,37.0067450225018
2018-10,October,2018,332.6,332.6,159.4335613610189,259.5033168619146,73.09668313808544
2018-11,November,2018,161.3,161.3,159.38593714011228,154.19063667585635,7.109363324143658
2018-12,December,2018,26.7,26.7,159.33831291920566,189.9233772139696,-163.2233772139696
2019-01,January,2019,127.5,127.5,159.29068869829905,126.35694550802276,1.1430544919772387
2019-02,February,2019,57.8,57.8,159.24306447739244,148.33954332164265,-90.53954332164265
2019-03,March,2019,155.9,155.9,159.19544025648582,150.02479622359283,5.875203776407176
2019-04,April,2019,233.9,233.9,159.1478160355792,162.40357906016115,71.49642093983886
2019-05,May,2019,251.4,251.4,159.1001918146726,216.29273753952742,35.10726246047258
2019-06,June,2019,105.6,105.6,159.05256759376599,192.96804314634588,-87.36804314634588
2019-07,July,2019,60.9,60.9,159.00494337285937,146.95621039895357,-86.05621039895357
2019-08,August,2019,187.0,187.0,158.95731915195276,180.07592918427378,6.924070815726225
2019-09,September,2019,128.5,128.5,158.90969493104615,149.07216587843752,-20.572165878437517
2019-10,October,2019,189.2,189.2,158.86207071013953,228.93457421093893,-39.734574210938945
2019-11,November,2019,223.5,223.5,158.81444648923292,247.21193030289197,-23.71193030289197
2019-12,December,2019,253.7,253.7,158.7668222683263,143.09533045628825,110.60466954371174
