Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS
2003-02,February,2003,11.0,11.0,221.35252359652455,159.16217004082705,-148.16217004082705
2003-03,March,2003,98.0,98.0,221.6884909649622,255.00339995285665,-157.00339995285665
2003-04,April,2003,346.0,346.0,222.02445833339988,338.38658893847344,7.613411061526563
2003-05,May,2003,368.0,368.0,222.36042570183756,347.3292806701888,20.67071932981122
2003-06,June,2003,429.0,429.0,222.69639307027524,247.12697736695443,181.87302263304557
2003-07,July,2003,125.0,125.0,223.03236043871289,283.8629888055389,-158.86298880553892
2003-08,August,2003,253.0,253.0,223.36832780715056,343.68264079765845,-90.68264079765845
2003-09,September,2003,391.0,391.0,223.70429517558824,225.40397961254544,165.59602038745456
2003-10,October,2003,217.0,217.0,224.0402625440259,336.45832686222354,-119.45832686222354
2003-11,November,2003,101.0,101.0,224.37622991246357,312.23598373575487,-211.23598373575487
2003-12,December,2003,229.0,229.0,224.71219728090125,240.23303419724985,-11.23303419724985
2004-01,January,2004,85.0,85.0,225.04816464933893,105.83519508437936,-20.835195084379365
2004-02,February,2004,111.0,111.0,225.3841320177766,131.99235054041313,-20.992350540413128
2004-03,March,2004,158.0,158.0,225.72009938621426,254.36329086805503,-96.36329086805503
2004-04,April,2004,292.0,292.0,226.05606675465194,324.54831079090235,-32.54831079090235
2004-05,May,2004,296.0,296.0,226.39203412308962,337.10236028620847,-41.102360286208466
2004-06,June,2004,132.0,132.0,226.72800149152727,253.17026122073852,-121.17026122073852
2004-07,July,2004,270.0,270.0,227.06396885996494,307.81590370255446,-37.815903702554465
2004-08,August,2004,353.0,353.0,227.39993622840262,305.8431876128956,47.156812387104424
2004-09,September,2004,343.0,343.0,227.7359035968403,203.87946852326655,139.12053147673345
2004-10,October,2004,451.0,451.0,228.07187096527795,336.5809318204474,114.4190681795526
2004-11,November,2004,169.0,169.0,228.40783833371563,321.2098725518382,-152.2098725518382
2004-12,December,2004,85.0,85.0,228.7438057021533,190.88984021249442,-105.88984021249442
2005-01,January,2005,89.0,89.0,229.079773070591,105.96055721122471,-16.96055721122471
2005-02,February,2005,39.0,39.0,229.41574043902864,125.11472134213547,-86.11472134213547
2005-03,March,2005,209.0,209.0,229.75170780746632,247.2885117673196,-38.28851176731959
2005-04,April,2005,334.0,334.0,230.087675175904,289.6819779905913,44.31802200940871
2005-05,May,2005,469.0,469.0,230.42364254434167,353.9017621796004,115.09823782039962
2005-06,June,2005,390.0,390.0,230.75960991277933,281.6906756242211,108.30932437577889
2005-07,July,2005,106.0,106.0,231.095577281217,304.09164444852894,-198.09164444852894
2005-08,August,2005,186.0,186.0,231.43154464965468,270.1652722038827,-84.1652722038827
2005-09,September,2005,338.0,338.0,231.76751201809236,222.84360328652505,115.15639671347495
2005-10,October,2005,225.0,225.0,232.10347938653,333.744260031427,-108.74426003142702
2005-11,November,2005,391.0,391.0,232.4394467549677,286.281759937954,104.718240062046
2005-12,December,2005,114.0,114.0,232.77541412340537,188.4705672994479,-74.47056729944791
2006-01,January,2006,71.0,71.0,233.11138149184305,130.97287506558027,-59.97287506558027
2006-02,February,2006,164.0,164.0,233.4473488602807,96.52338279975578,67.47661720024422
2006-03,March,2006,326.0,326.0,233.78331622871838,230.3902335993307,95.60976640066929
2006-04,April,2006,354.0,354.0,234.11928359715606,327.55515316842923,26.44484683157077
2006-05,May,2006,338.0,338.0,234.45525096559373,366.2106298088083,-28.210629808808278
2006-06,June,2006,326.0,326.0,234.79121833403138,266.25074374478316,59.749256255216835
2006-07,July,2006,232.0,232.0,235.12718570246906,278.46360335363073,-46.46360335363073
2006-08,August,2006,342.6,342.6,235.46315307090674,272.07392108622184,70.52607891377818
2006-09,September,2006,408.0,408.0,235.7991204393444,273.9527885862792,134.0472114137208
2006-10,October,2006,340.0,340.0,236.13508780778207,307.2739317575534,32.726068242446615
2006-11,November,2006,227.0,227.0,236.47105517621975,268.473410982788,-41.47341098278798
2006-12,December,2006,195.6,195.6,236.80702254465743,195.81574404365918,-0.21574404365918554
2007-01,January,2007,52.0,52.0,237.1429899130951,125.36642135801226,-73.36642135801226
2007-02,February,2007,0.0,0.0,237.47895728153276,107.4036473869522,-107.4036473869522
2007-03,March,2007,188.6,188.6,237.81492464997044,209.37115940688662,-20.771159406886625
2007-04,April,2007,412.6,412.6,238.15089201840811,334.2698093683875,78.33019063161254
2007-05,May,2007,507.0,507.0,238.48685938684577,381.9000822699729,125.09991773002707
2007-06,June,2007,143.0,143.0,238.82282675528344,271.66586386507026,-128.66586386507026
2007-07,July,2007,307.1,307.1,239.15879412372112,256.07269226238475,51.027307737615274
2007-08,August,2007,334.0,334.0,239.4947614921588,280.0816623001399,53.9183376998601
2007-09,September,2007,117.0,117.0,239.83072886059648,293.52122803026714,-176.52122803026714
2007-10,October,2007,328.0,328.0,240.16669622903413,344.66442293792255,-16.664422937922552
2007-11,November,2007,167.0,167.0,240.5026635974718,267.87727473498614,-100.87727473498614
2007-12,December,2007,74.0,74.0,240.8386309659095,164.6696905841365,-90.6696905841365
2008-01,January,2008,78.0,78.0,241.17459833434714,115.11585523980139,-37.11585523980139
2008-02,February,2008,107.0,107.0,241.51056570278482,139.77952228917363,-32.77952228917363
2008-03,March,2008,191.0,191.0,241.8465330712225,194.8830273442279,-3.883027344227912
2008-04,April,2008,282.0,282.0,242.18250043966017,324.32355307150544,-42.323553071505444
2008-05,May,2008,219.0,219.0,242.51846780809785,388.9023765387932,-169.9023765387932
2008-06,June,2008,188.0,188.0,242.8544351765355,275.43327344180466,-87.43327344180466
2008-07,July,2008,427.0,427.0,243.19040254497318,252.15990909570465,174.84009090429535
2008-08,August,2008,474.0,474.0,243.52636991341086,264.72791458583686,209.27208541416314
2008-09,September,2008,88.0,88.0,243.8623372818485,318.7669766678265,-230.7669766678265
2008-10,October,2008,420.0,420.0,244.1983046502862,338.3909151424086,81.60908485759143
2008-11,November,2008,195.0,195.0,244.53427201872387,268.9031667774891,-73.9031667774891
2008-12,December,2008,102.0,102.0,244.87023938716152,143.98005830882136,-41.980058308821356
2009-01,January,2009,81.0,81.0,245.2062067555992,127.77365307912788,-46.77365307912788
2009-02,February,2009,199.0,199.0,245.54217412403688,125.79521119588892,73.20478880411108
2009-03,March,2009,366.0,366.0,245.87814149247455,209.0071464283089,156.9928535716911
2009-04,April,2009,253.0,253.0,246.21410886091223,332.51445407176607,-79.51445407176607
2009-05,May,2009,243.0,243.0,246.55007622934988,387.2053308893238,-144.20533088932382
2009-06,June,2009,358.0,358.0,246.88604359778756,274.42167974922614,83.57832025077386
2009-07,July,2009,157.0,157.0,247.22201096622524,259.6866396404454,-102.68663964044538
2009-08,August,2009,370.0,370.0,247.5579783346629,275.1499757627892,94.85002423721079
2009-09,September,2009,118.0,118.0,247.89394570310057,312.05866859085006,-194.05866859085006
2009-10,October,2009,262.0,262.0,248.22991307153825,304.09840841203595,-42.09840841203595
2009-11,November,2009,93.0,93.0,248.56588043997593,281.4244113865925,-188.4244113865925
2009-12,December,2009,40.0,40.0,248.9018478084136,162.36394977857788,-122.36394977857788
2010-01,January,2010,8.0,8.0,249.23781517685126,99.28537682075455,-91.28537682075455
2010-02,February,2010,131.0,131.0,249.57378254528894,120.14857342372491,10.851426576275088
2010-03,March,2010,236.0,236.0,249.9097499137266,220.99687210937824,15.003127890621755
2010-04,April,2010,142.0,142.0,250.24571728216426,344.51843557562086,-202.51843557562086
2010-05,May,2010,260.0,260.0,250.58168465060194,382.2018209806773,-122.20182098067733
2010-06,June,2010,174.0,174.0,250.91765201903962,291.4310108432699,-117.43101084326992
2010-07,July,2010,212.0,212.0,251.2536193874773,248.5227278839403,-36.52272788394029
2010-08,August,2010,392.0,392.0,251.58958675591498,258.95848555575554,133.04151444424446
2010-09,September,2010,385.0,385.0,251.92555412435263,306.6794002755738,78.32059972442619
2010-10,October,2010,181.0,181.0,252.2615214927903,323.43111634352687,-142.43111634352687
2010-11,November,2010,375.0,375.0,252.597488861228,268.7914839847512,106.20851601524879
2010-12,December,2010,73.0,73.0,252.93345622966564,123.94320955345998,-50.94320955345998
2011-01,January,2011,94.0,94.0,253.26942359810332,108.53106379335398,-14.53106379335398
2011-02,February,2011,122.0,122.0,253.605390966541,132.42308774089253,-10.423087740892527
2011-03,March,2011,264.0,264.0,253.94135833497867,232.19073690139015,31.809263098609847
2011-04,April,2011,401.0,401.0,254.27732570341635,334.51054539333114,66.48945460666886
2011-05,May,2011,271.0,271.0,254.613293071854,356.2997441114914,-85.2997441114914
2011-06,June,2011,242.0,242.0,254.94926044029168,291.91697827191405,-49.91697827191405
2011-07,July,2011,229.0,229.0,255.28522780872936,256.1290902409331,-27.129090240933124
2011-08,August,2011,296.0,296.0,255.621195177167,258.11193245429547,37.88806754570453
2011-09,September,2011,247.0,247.0,255.9571625456047,287.47695972294065,-40.47695972294065
2011-10,October,2011,305.0,305.0,256.29312991404237,333.45301795165284,-28.45301795165284
2011-11,November,2011,404.0,404.0,256.62909728248,287.56046614320127,116.43953385679873
2011-12,December,2011,208.0,208.0,256.9650646509177,125.90260731224346,82.09739268775654
2012-01,January,2012,78.0,78.0,257.3010320193554,67.32290438676779,10.677095613232211
2012-02,February,2012,41.0,41.0,257.636999387793,138.9021865127227,-97.9021865127227
2012-03,March,2012,337.0,337.0,257.97296675623073,266.7650952430533,70.23490475694672
2012-04,April,2012,285.0,285.0,258.3089341246684,322.23700938929557,-37.237009389295565
2012-05,May,2012,358.0,358.0,258.6449014931061,348.7964459797635,9.203554020236481
2012-06,June,2012,192.0,192.0,258.98086886154374,287.9291516537972,-95.92915165379719
2012-07,July,2012,201.0,201.0,259.3168362299814,251.9498302469643,-50.9498302469643
2012-08,August,2012,177.0,177.0,259.6528035984191,282.16956573227014,-105.16956573227014
2012-09,September,2012,284.0,284.0,259.98877096685675,307.34678162378896,-23.346781623788956
2012-10,October,2012,271.0,271.0,260.3247383352944,310.52359726514993,-39.52359726514993
2012-11,November,2012,198.0,198.0,260.6607057037321,254.4189079622755,-56.41890796227551
2012-12,December,2012,26.0,26.0,260.99667307216976,130.6637789734449,-104.66377897344489
2013-01,January,2013,35.0,35.0,261.3326404406074,93.22927919942873,-58.22927919942873
2013-02,February,2013,277.0,277.0,261.6686078090451,152.353553515962,124.646446484038
2013-03,March,2013,310.0,310.0,262.00457517748276,251.9462655479308,58.05373445206919
2013-04,April,2013,329.0,329.0,262.34054254592047,320.7840068908688,8.215993109131205
2013-05,May,2013,365.0,365.0,262.6765099143581,358.4843774036821,6.515622596317883
2013-06,June,2013,470.0,470.0,263.01247728279577,305.87383849144635,164.12616150855365
2013-07,July,2013,148.0,148.0,263.3484446512335,242.6568922271987,-94.65689222719871
2013-08,August,2013,228.0,228.0,263.68441201967113,255.10195494706548,-27.10195494706548
2013-09,September,2013,247.0,247.0,264.02037938810884,327.14955526478684,-80.14955526478684
2013-10,October,2013,171.0,171.0,264.3563467565465,335.7536270712606,-164.7536270712606
2013-11,November,2013,212.0,212.0,264.69231412498414,230.91716577690678,-18.917165776906785
2013-12,December,2013,235.0,235.0,265.02828149342184,100.84987492498684,134.15012507501316
2014-01,January,2014,67.0,67.0,265.3642488618595,120.6601789106484,-53.6601789106484
2014-02,February,2014,124.0,124.0,265.70021623029714,162.60416415224205,-38.60416415224205
2014-03,March,2014,357.0,357.0,266.03618359873485,211.50226971503957,145.49773028496043
2014-04,April,2014,331.5221043072912,,266.3721509671725,331.5221043072912,
2014-05,May,2014,356.0,356.0,266.70811833561015,383.6749043476502,-27.674904347650227
2014-06,June,2014,296.0,296.0,267.04408570404786,286.6156102819353,9.38438971806471
2014-07,July,2014,172.0,172.0,267.3800530724855,230.16985500216583,-58.16985500216583
2014-08,August,2014,116.0,116.0,267.7160204409232,289.6795537259728,-173.67955372597282
2014-09,September,2014,435.0,435.0,268.05198780936087,322.5504760992536,112.44952390074639
2014-10,October,2014,439.0,439.0,268.3879551777985,296.50347243316173,142.49652756683827
2014-11,November,2014,287.0,287.0,268.7239225462362,266.14561209507974,20.85438790492026
2014-12,December,2014,158.0,158.0,269.0598899146739,154.72781090398195,3.272189096018053
2015-01,January,2015,290.0,290.0,269.3958572831116,88.94475358767065,201.05524641232935
2015-02,February,2015,377.0,377.0,269.73182465154923,101.94241648438134,275.05758351561866
2015-03,March,2015,160.0,160.0,270.0677920199869,246.298534416367,-86.298534416367
2015-04,April,2015,252.0,252.0,270.4037593884246,343.3523886633081,-91.35238866330809
2015-05,May,2015,281.0,281.0,270.73972675686224,346.2215680980379,-65.22156809803789
2015-06,June,2015,96.0,96.0,271.0756941252999,275.40646366242675,-179.40646366242675
2015-07,July,2015,280.0,280.0,271.4116614937376,263.2785649346472,16.721435065352807
2015-08,August,2015,294.0,294.0,271.74762886217525,302.154610794753,-8.154610794753012
2015-09,September,2015,274.0,274.0,272.0835962306129,300.83791813842583,-26.837918138425835
2015-10,October,2015,496.0,496.0,272.4195635990506,291.2262399806775,204.77376001932248
2015-11,November,2015,193.0,193.0,272.75553096748826,291.30361273369147,-98.30361273369147
2015-12,December,2015,64.0,64.0,273.09149833592596,144.3821416742647,-80.38214167426469
2016-01,January,2016,22.0,22.0,273.4274657043636,69.06980034521953,-47.069800345219534
2016-02,February,2016,94.0,94.0,273.76343307280126,113.60075561679628,-19.600755616796278
2016-03,March,2016,233.0,233.0,274.09940044123897,257.27165832532205,-24.27165832532205
2016-04,April,2016,426.0,426.0,274.4353678096766,343.6795733003936,82.3204266996064
2016-05,May,2016,411.6,411.6,274.7713351781143,337.992189282031,73.60781071796902
2016-06,June,2016,226.0,226.0,275.107302546552,280.27273203532064,-54.272732035320644
2016-07,July,2016,238.0,238.0,275.4432699149896,267.4520920738165,-29.452092073816516
2016-08,August,2016,336.0,336.0,275.7792372834273,293.36081443680604,42.63918556319396
2016-09,September,2016,365.0,365.0,276.115204651865,302.64215080490607,62.357849195093934
2016-10,October,2016,507.0,507.0,276.45117202030264,293.9571628633648,213.04283713663523
2016-11,November,2016,266.0,266.0,276.78713938874034,269.4528370306537,-3.4528370306537113
2016-12,December,2016,170.0,170.0,277.123106757178,149.13932239318518,20.860677606814818
2017-01,January,2017,280.0,280.0,277.45907412561564,91.43638225186271,188.5636177481373
2017-02,February,2017,107.0,107.0,277.79504149405335,103.58078439137842,3.4192156086215846
2017-03,March,2017,576.0,576.0,278.131008862491,228.50241304569028,347.4975869543097
2017-04,April,2017,554.0,554.0,278.4669762309287,348.54726146358223,205.45273853641777
2017-05,May,2017,371.0,371.0,278.80294359936636,371.79957768778587,-0.7995776877858702
2017-06,June,2017,252.0,252.0,279.138910967804,270.43806886325484,-18.43806886325484
2017-07,July,2017,128.0,128.0,279.4748783362417,234.4919317918507,-106.4919317918507
2017-08,August,2017,390.0,390.0,279.81084570467937,293.27105189255496,96.72894810744504
2017-09,September,2017,445.0,445.0,280.1468130731171,337.63266438130483,107.36733561869517
2017-10,October,2017,287.0,287.0,280.4827804415547,299.67072298027614,-12.670722980276139
2017-11,November,2017,529.0,529.0,280.8187478099924,261.4903141539673,267.5096858460327
2017-12,December,2017,171.0,171.0,281.15471517843,123.00480859719389,47.995191402806114
2018-01,January,2018,205.0,205.0,281.49068254686773,104.63286781669984,100.36713218330016
2018-02,February,2018,26.0,26.0,281.8266499153054,130.0360546632132,-104.0360546632132
2018-03,March,2018,366.0,366.0,282.1626172837431,218.631985757435,147.368014242565
2018-04,April,2018,614.0,614.0,282.49858465218074,325.0414715196674,288.9585284803326
2018-05,May,2018,432.0,432.0,282.8345520206184,373.0212116709383,58.97878832906167
2018-06,June,2018,455.0,455.0,283.1705193890561,281.17065788795145,173.82934211204855
2018-07,July,2018,265.0,265.0,283.50648675749375,241.3682771275996,23.63172287240039
2018-08,August,2018,281.1731486984527,,283.84245412593145,281.1731486984527,
2018-09,September,2018,488.0,488.0,284.1784214943691,341.6496803335228,146.35031966647722
2018-10,October,2018,600.0,600.0,284.51438886280675,300.3455605040008,299.6544394959992
2018-11,November,2018,377.0,377.0,284.8503562312444,297.9724190686203,79.0275809313797
2018-12,December,2018,110.0,110.0,285.1863235996821,119.62977254946799,-9.629772549467987
2019-01,January,2019,200.0,200.0,285.52229096811976,84.19379059914039,115.80620940085961
2019-02,February,2019,67.0,67.0,285.85825833655747,134.76127173819907,-67.76127173819907
2019-03,March,2019,317.0,317.0,286.1942257049951,238.750012083407,78.249987916593
2019-04,April,2019,317.0,317.0,286.53019307343277,321.9168061014768,-4.916806101476823
2019-05,May,2019,327.0,327.0,286.8661604418705,368.3066374086717,-41.30663740867169
2019-06,June,2019,111.0,111.0,287.2021278103081,293.3686889937327,-182.3686889937327
2019-07,July,2019,261.0,261.0,287.53809517874583,237.84439431169642,23.15560568830358
2019-08,August,2019,77.0,77.0,287.8740625471835,264.118159035351,-187.11815903535103
2019-09,September,2019,333.0,333.0,288.21002991562113,353.0260422190484,-20.026042219048406
2019-10,October,2019,483.0,483.0,288.54599728405884,340.4766764007141,142.5233235992859
2019-11,November,2019,286.0,286.0,288.8819646524965,256.9913133177634,29.0086866822366
2019-12,December,2019,247.0,247.0,289.2179320209342,101.1811405451243,145.8188594548757
