Fecha,Mes,Año,Precipitación_imputada,Precipitación_original,xlin,xint,RESIDUALS
2005-08,August,2005,217.0,217.0,198.79642210200024,233.7874747473209,-16.787474747320914
2005-09,September,2005,245.0,245.0,198.8252465403194,187.38540955434053,57.61459044565947
2005-10,October,2005,284.6373323343388,,198.85407097863853,284.6373323343388,
2005-11,November,2005,216.0,216.0,198.8828954169577,263.46315755296354,-47.46315755296354
2005-12,December,2005,66.0,66.0,198.91171985527683,99.13854267982317,-33.138542679823175
2006-01,January,2006,241.0,241.0,198.940544293596,120.15006137853518,120.84993862146482
2006-02,February,2006,20.0,20.0,198.96936873191513,86.73367413930808,-66.73367413930808
2006-03,March,2006,209.0,209.0,198.9981931702343,128.53596754949334,80.46403245050666
2006-04,April,2006,305.78859310430164,,199.02701760855345,305.78859310430164,
2006-05,May,2006,317.0,317.0,199.05584204687258,251.49794062170875,65.50205937829125
2006-06,June,2006,311.0,311.0,199.08466648519175,120.28011251080149,190.71988748919853
2006-07,July,2006,243.0,243.0,199.11349092351088,193.5902667925058,49.40973320749421
2006-08,August,2006,144.0,144.0,199.14231536183004,186.33968493822925,-42.339684938229254
2006-09,September,2006,219.0,219.0,199.17113980014918,243.4629827957881,-24.462982795788093
2006-10,October,2006,467.0,467.0,199.19996423846834,324.73664633046263,142.26335366953737
2006-11,November,2006,395.0,395.0,199.2287886767875,247.251109104953,147.748890895047
2006-12,December,2006,100.0,100.0,199.25761311510664,187.6855829470287,-87.6855829470287
2007-01,January,2007,0.0,0.0,199.2864375534258,52.27362040583591,-52.27362040583591
2007-02,February,2007,0.0,0.0,199.31526199174493,104.1735071573267,-104.1735071573267
2007-03,March,2007,386.0,386.0,199.3440864300641,188.21207296024107,197.78792703975893
2007-04,April,2007,623.0,623.0,199.37291086838323,249.6842740303329,373.31572596966714
2007-05,May,2007,508.0,508.0,199.4017353067024,232.73825150992428,275.2617484900757
2007-06,June,2007,109.0,109.0,199.43055974502155,167.1377462200639,-58.13774622006389
2007-07,July,2007,102.0,102.0,199.4593841833407,204.04504204532782,-102.04504204532782
2007-08,August,2007,455.0,455.0,199.48820862165985,121.04318136856877,333.95681863143125
2007-09,September,2007,508.0,508.0,199.51703305997898,276.03961968728424,231.96038031271576
2007-10,October,2007,372.3140638921133,,199.54585749829815,372.3140638921133,
2007-11,November,2007,190.9681030480051,,199.57468193661728,190.9681030480051,
2007-12,December,2007,120.40344093392065,,199.60350637493644,120.40344093392065,
2008-01,January,2008,97.48232584940735,,199.63233081325558,97.48232584940735,
2008-02,February,2008,111.05872712303383,,199.66115525157474,111.05872712303383,
2008-03,March,2008,210.3291239966167,,199.6899796898939,210.3291239966167,
2008-04,April,2008,278.7841649504707,,199.71880412821304,278.7841649504707,
2008-05,May,2008,260.8302418441777,,199.7476285665322,260.8302418441777,
2008-06,June,2008,255.97787521398493,,199.77645300485133,255.97787521398493,
2008-07,July,2008,120.11035747470167,,199.8052774431705,120.11035747470167,
2008-08,August,2008,189.8042555964012,,199.83410188148963,189.8042555964012,
2008-09,September,2008,272.2880776505608,,199.8629263198088,272.2880776505608,
2008-10,October,2008,272.23877037525176,,199.89175075812796,272.23877037525176,
2008-11,November,2008,229.56644382353025,,199.9205751964471,229.56644382353025,
2008-12,December,2008,43.0,43.0,199.94939963476625,117.71093207249433,-74.71093207249433
2009-01,January,2009,146.0,146.0,199.97822407308539,86.42003366662928,59.57996633337072
2009-02,February,2009,96.0,96.0,200.00704851140455,98.648230702306,-2.6482307023059946
2009-03,March,2009,466.0,466.0,200.03587294972368,255.5118376880074,210.4881623119926
2009-04,April,2009,311.0,311.0,200.06469738804284,218.28918798055489,92.71081201944511
2009-05,May,2009,447.0,447.0,200.093521826362,371.6266237003581,75.3733762996419
2009-06,June,2009,278.0,278.0,200.12234626468114,242.05251977228184,35.94748022771816
2009-07,July,2009,159.0,159.0,200.1511707030003,107.03245868160671,51.96754131839329
2009-08,August,2009,136.0,136.0,200.17999514131944,219.99903586345246,-83.99903586345246
2009-09,September,2009,93.0,93.0,200.2088195796386,231.77043233453992,-138.77043233453992
2009-10,October,2009,589.0,589.0,200.23764401795773,245.54862523729759,343.4513747627024
2009-11,November,2009,165.66741118763886,,200.2664684562769,165.66741118763886,
2009-12,December,2009,165.37366237447608,,200.29529289459606,165.37366237447608,
2010-01,January,2010,142.70058788240544,,200.3241173329152,142.70058788240544,
2010-02,February,2010,55.008727322856174,,200.35294177123436,55.008727322856174,
2010-03,March,2010,208.59062487183184,,200.3817662095535,208.59062487183184,
2010-04,April,2010,304.0,304.0,200.41059064787265,183.08830707762894,120.91169292237106
2010-05,May,2010,404.0,404.0,200.4394150861918,398.56772773666125,5.432272263338746
2010-06,June,2010,141.0,141.0,200.46823952451095,104.70581951365983,36.29418048634017
2010-07,July,2010,170.0,170.0,200.4970639628301,155.73893453677462,14.261065463225378
2010-08,August,2010,263.0,263.0,200.52588840114925,175.11981530754218,87.88018469245782
2010-09,September,2010,309.0,309.0,200.5547128394684,166.14205028743774,142.85794971256226
2010-10,October,2010,217.0,217.0,200.58353727778754,276.7293647506955,-59.72936475069548
2010-11,November,2010,456.0,456.0,200.6123617161067,217.72184238895306,238.27815761104694
2010-12,December,2010,309.0,309.0,200.64118615442584,157.25148597680385,151.74851402319615
2011-01,January,2011,49.0,49.0,200.670010592745,108.59671638235727,-59.59671638235727
2011-02,February,2011,191.0,191.0,200.69883503106416,126.39291054578474,64.60708945421526
2011-03,March,2011,365.0,365.0,200.7276594693833,174.69668630347815,190.30331369652185
2011-04,April,2011,478.0,478.0,200.75648390770246,224.2487943476503,253.7512056523497
2011-05,May,2011,225.0,225.0,200.7853083460216,376.42657801029657,-151.42657801029657
2011-06,June,2011,177.0,177.0,200.81413278434076,108.63416968222755,68.36583031777245
2011-07,July,2011,242.0,242.0,200.8429572226599,188.27124378762784,53.72875621237216
2011-08,August,2011,229.0,229.0,200.87178166097905,170.44808531246193,58.55191468753807
2011-09,September,2011,236.0,236.0,200.9006060992982,213.3819101124745,22.618089887525514
2011-10,October,2011,265.0,265.0,200.92943053761735,206.71312551612334,58.28687448387666
2011-11,November,2011,325.0,325.0,200.9582549759365,229.52227561283786,95.47772438716214
2011-12,December,2011,429.0,429.0,200.98707941425565,182.52945838543906,246.47054161456094
2012-01,January,2012,49.0,49.0,201.0159038525748,79.87401934730913,-30.87401934730913
2012-02,February,2012,2.0,2.0,201.04472829089394,81.5251526442336,-79.5251526442336
2012-03,March,2012,202.0,202.0,201.0735527292131,177.7773141550274,24.222685844972602
2012-04,April,2012,338.0,338.0,201.10237716753224,309.94987591688925,28.050124083110745
2012-05,May,2012,179.0,179.0,201.1312016058514,322.6984273306808,-143.69842733068077
2012-06,June,2012,297.0,297.0,201.16002604417056,173.7181080267207,123.2818919732793
2012-07,July,2012,163.0,163.0,201.1888504824897,142.5137681634726,20.486231836527395
2012-08,August,2012,109.0,109.0,201.21767492080886,143.48007174660458,-34.48007174660458
2012-09,September,2012,142.0,142.0,201.246499359128,218.65906143375426,-76.65906143375426
2012-10,October,2012,298.0,298.0,201.27532379744716,313.32696325805347,-15.326963258053468
2012-11,November,2012,261.0,261.0,201.3041482357663,209.7354427079361,51.2645572920639
2012-12,December,2012,86.0,86.0,201.33297267408545,195.1641794331022,-109.16417943310219
2013-01,January,2013,1.0,1.0,201.36179711240462,81.01222507961057,-80.01222507961057
2013-02,February,2013,147.0,147.0,201.39062155072375,115.94780720391591,31.052192796084086
2013-03,March,2013,219.5,219.5,201.4194459890429,169.15397726227678,50.34602273772322
2013-04,April,2013,358.0,358.0,201.44827042736205,237.16709505098052,120.83290494901948
2013-05,May,2013,324.0,324.0,201.4770948656812,282.3545809961852,41.64541900381482
2013-06,June,2013,86.0,86.0,201.50591930400034,160.11078844903108,-74.11078844903108
2013-07,July,2013,103.0,103.0,201.5347437423195,139.2549588346456,-36.254958834645606
2013-08,August,2013,243.0,243.0,201.56356818063867,162.42649193460986,80.57350806539014
2013-09,September,2013,274.0,274.0,201.5923926189578,199.42794481998874,74.57205518001126
2013-10,October,2013,270.0,270.0,201.62121705727697,298.7895405610384,-28.789540561038393
2013-11,November,2013,326.0,326.0,201.6500414955961,327.127095429135,-1.1270954291350108
2013-12,December,2013,40.0,40.0,201.67886593391526,192.47166418656778,-152.47166418656778
2014-01,January,2014,125.0,125.0,201.7076903722344,50.53562074182321,74.46437925817679
2014-02,February,2014,74.0,74.0,201.73651481055356,135.8930220122353,-61.89302201223529
2014-03,March,2014,169.0,169.0,201.7653392488727,175.6998055112543,-6.699805511254311
2014-04,April,2014,168.0,168.0,201.79416368719185,217.1279329393533,-49.127932939353286
2014-05,May,2014,405.0,405.0,201.82298812551102,296.9233703348342,108.0766296651658
2014-06,June,2014,75.0,75.0,201.85181256383015,159.37888905166156,-84.37888905166156
2014-07,July,2014,56.0,56.0,201.8806370021493,135.77093875856215,-79.77093875856215
2014-08,August,2014,201.0,201.0,201.90946144046845,204.5372249784081,-3.5372249784080907
2014-09,September,2014,207.0,207.0,201.9382858787876,213.90290259218813,-6.902902592188127
2014-10,October,2014,327.0,327.0,201.96711031710674,281.39093451793974,45.60906548206026
2014-11,November,2014,173.0,173.0,201.9959347554259,326.8005858797293,-153.80058587972928
2014-12,December,2014,13.0,13.0,202.02475919374507,155.60743515213002,-142.60743515213002
2015-01,January,2015,106.0,106.0,202.0535836320642,121.05449247834005,-15.054492478340052
2015-02,February,2015,209.0,209.0,202.08240807038337,97.47343735569207,111.52656264430793
2015-03,March,2015,198.0,198.0,202.1112325087025,118.63098890448529,79.36901109551471
2015-04,April,2015,228.0,228.0,202.14005694702166,225.21524212321782,2.78475787678218
2015-05,May,2015,273.0,273.0,202.1688813853408,230.8466180917343,42.153381908265686
2015-06,June,2015,43.0,43.0,202.19770582365996,178.88969939555125,-135.88969939555125
2015-07,July,2015,83.0,83.0,202.22653026197912,154.14688846762587,-71.14688846762587
2015-08,August,2015,145.0,145.0,202.25535470029826,203.50313772613728,-58.50313772613728
2015-09,September,2015,140.0,140.0,202.28417913861742,190.16765943219838,-50.16765943219838
2015-10,October,2015,372.0,372.0,202.31300357693655,344.44833093680836,27.55166906319164
2015-11,November,2015,395.0,395.0,202.34182801525571,256.2978884137782,138.7021115862218
2015-12,December,2015,44.0,44.0,202.37065245357485,137.67879981950045,-93.67879981950045
2016-01,January,2016,42.0,42.0,202.399476891894,134.78720548548938,-92.78720548548938
2016-02,February,2016,21.0,21.0,202.42830133021317,54.40031525266076,-33.40031525266076
2016-03,March,2016,71.0,71.0,202.4571257685323,88.16986125553825,-17.16986125553825
2016-04,April,2016,378.0,378.0,202.48595020685147,276.3458489030817,101.65415109691833
2016-05,May,2016,144.0,144.0,202.5147746451706,265.1858759286851,-121.1858759286851
2016-06,June,2016,349.0,349.0,202.54359908348977,115.74460163392334,233.25539836607666
2016-07,July,2016,183.0,183.0,202.5724235218089,106.27648476190791,76.72351523809209
2016-08,August,2016,180.0,180.0,202.60124796012806,202.52879871277443,-22.52879871277443
2016-09,September,2016,141.0,141.0,202.63007239844723,296.1189625649879,-155.1189625649879
2016-10,October,2016,326.0,326.0,202.65889683676636,243.6838248785694,82.3161751214306
2016-11,November,2016,316.0,316.0,202.68772127508552,373.341433918607,-57.34143391860698
2016-12,December,2016,182.0,182.0,202.71654571340466,211.40166078253935,-29.401660782539352
2017-01,January,2017,37.0,37.0,202.74537015172382,81.89101708019142,-44.89101708019142
2017-02,February,2017,46.0,46.0,202.77419459004295,74.50467327888578,-28.504673278885775
2017-03,March,2017,299.0,299.0,202.80301902836212,181.05845929821857,117.94154070178143
2017-04,April,2017,123.0,123.0,202.83184346668128,231.45570557073762,-108.45570557073762
2017-05,May,2017,399.0,399.0,202.8606679050004,323.5648738943049,75.43512610569508
2017-06,June,2017,170.0,170.0,202.88949234331957,133.15412228958118,36.84587771041882
2017-07,July,2017,124.0,124.0,202.9183167816387,112.24857352349017,11.751426476509835
2017-08,August,2017,136.0,136.0,202.94714121995787,226.09279395721364,-90.09279395721364
2017-09,September,2017,125.0,125.0,202.975965658277,223.34408804855875,-98.34408804855875
2017-10,October,2017,377.0,377.0,203.00479009659617,282.22598219676513,94.77401780323487
2017-11,November,2017,230.0,230.0,203.0336145349153,359.53723506965554,-129.53723506965554
2017-12,December,2017,259.53512226695943,,203.06243897323446,259.53512226695943,
2018-01,January,2018,2.0,2.0,203.09126341155363,57.976924147777964,-55.976924147777964
2018-02,February,2018,13.0,13.0,203.12008784987276,93.74104973767213,-80.74104973767213
2018-03,March,2018,154.0,154.0,203.14891228819192,206.14661977506216,-52.14661977506216
2018-04,April,2018,340.0,340.0,203.17773672651106,302.11455273715626,37.88544726284374
2018-05,May,2018,421.0,421.0,203.20656116483022,241.54524887720942,179.45475112279058
2018-06,June,2018,122.0,122.0,203.23538560314935,119.5101292348376,2.4898707651623937
2018-07,July,2018,91.0,91.0,203.26421004146852,139.631508337264,-48.631508337263995
2018-08,August,2018,148.0,148.0,203.29303447978768,204.35680399755023,-56.35680399755023
2018-09,September,2018,165.0,165.0,203.3218589181068,187.90093147594652,-22.90093147594652
2018-10,October,2018,299.0,299.0,203.35068335642598,287.90168948583334,11.098310514166656
2018-11,November,2018,248.0,248.0,203.3795077947451,329.81494148794343,-81.81494148794343
2018-12,December,2018,31.0,31.0,203.40833223306427,108.44820574871585,-77.44820574871585
2019-01,January,2019,6.0,6.0,203.4371566713834,120.18380487418338,-114.18380487418338
2019-02,February,2019,144.0,144.0,203.46598110970257,128.32034426930187,15.67965573069813
2019-03,March,2019,141.0,141.0,203.49480554802173,129.96307504635516,11.036924953644842
2019-04,April,2019,146.0,146.0,203.52362998634086,272.9895864310306,-126.9895864310306
2019-05,May,2019,478.0,478.0,203.55245442466003,267.3655816547662,210.63441834523383
2019-06,June,2019,77.0,77.0,203.58127886297916,100.69697338861835,-23.696973388618346
2019-07,July,2019,98.0,98.0,203.61010330129832,196.68642074309815,-98.68642074309815
2019-08,August,2019,147.0,147.0,203.63892773961746,168.3104029481289,-21.31040294812891
2019-09,September,2019,262.0,262.0,203.66775217793662,223.99067761783985,38.00932238216015
2019-10,October,2019,305.5,305.5,203.69657661625578,272.31386995387516,33.186130046124845
2019-11,November,2019,215.0,215.0,203.72540105457492,252.7939967811638,-37.7939967811638
2019-12,December,2019,139.0,139.0,203.75422549289408,98.485553923449,40.514446076550996
